"date","load"
2011-01-01,5351.8874694077
2011-01-02,5476.02864523639
2011-01-03,5590.92723199773
2011-01-04,5446.75452697057
2011-01-05,5242.38841626228
2011-01-06,5353.87959890172
2011-01-07,5232.38990976596
2011-01-08,5454.72737747107
2011-01-09,5535.72492719756
2011-01-10,5540.13209595616
2011-01-11,5372.62762166148
2011-01-12,5278.53908996097
2011-01-13,5446.25470441427
2011-01-14,5443.82503862418
2011-01-15,5691.54628509509
2011-01-16,5761.37961677796
2011-01-17,5746.29759433244
2011-01-18,5601.59427504967
2011-01-19,5571.22177723548
2011-01-20,5727.66718352445
2011-01-21,5653.52244347995
2011-01-22,5665.05594574816
2011-01-23,5616.15714709922
2011-01-24,5605.0794864069
2011-01-25,5641.45018467716
2011-01-26,5595.95598235996
2011-01-27,5582.39190025888
2011-01-28,5438.04475906276
2011-01-29,5540.99604092357
2011-01-30,5681.96439981868
2011-01-31,5731.516723466
2011-02-01,5587.57116891071
2011-02-02,5422.06249807664
2011-02-03,5375.42736324775
2011-02-04,5388.06683911478
2011-02-05,5642.51687907292
2011-02-06,5567.42586489856
2011-02-07,5500.31142136074
2011-02-08,5424.3605351913
2011-02-09,5296.32787403698
2011-02-10,5378.61212963256
2011-02-11,5279.75248615661
2011-02-12,5336.59900462975
2011-02-13,5362.3576674208
2011-02-14,5400.85240692465
2011-02-15,5305.2990397212
2011-02-16,5225.45619900784
2011-02-17,5271.04574523817
2011-02-18,5210.68241300519
2011-02-19,5352.25001365867
2011-02-20,5312.7680290172
2011-02-21,5266.35597239257
2011-02-22,5090.1128051205
2011-02-23,5080.33815073324
2011-02-24,5174.30672430497
2011-02-25,5061.05765970678
2011-02-26,5207.47750605599
2011-02-27,5165.87979883082
2011-02-28,5128.9664881475
