"date","load"
2011-01-01,5206.00036178081
2011-01-02,5316.99607389002
2011-01-03,5463.37054986061
2011-01-04,5399.28952237452
2011-01-05,5298.26000920423
2011-01-06,5369.42586702408
2011-01-07,5278.55546752876
2011-01-08,5465.83965950139
2011-01-09,5556.55894267782
2011-01-10,5602.88764486592
2011-01-11,5523.89851544501
2011-01-12,5496.49759656489
2011-01-13,5621.631343133
2011-01-14,5571.92375080132
2011-01-15,5822.54930181708
2011-01-16,5936.76844432674
2011-01-17,5974.97071353071
2011-01-18,5884.21430641222
2011-01-19,5899.76325672234
2011-01-20,6032.49462515167
2011-01-21,5966.39408277323
2011-01-22,6058.50982700369
2011-01-23,6035.42027354418
2011-01-24,6032.71843775097
2011-01-25,6175.50038462199
2011-01-26,6208.35086640326
2011-01-27,6219.85894795168
2011-01-28,6061.37987535805
2011-01-29,6230.54922804515
2011-01-30,6410.15438276104
2011-01-31,6459.71789127656
2011-02-01,6398.51289113903
2011-02-02,6320.17057522343
2011-02-03,6348.81886777498
2011-02-04,6393.80782477536
2011-02-05,6625.30396253111
2011-02-06,6577.72231297416
2011-02-07,6535.44691169176
2011-02-08,6483.91291140678
2011-02-09,6399.48733946737
2011-02-10,6557.21802939376
2011-02-11,6515.97638020617
2011-02-12,6592.04314322096
2011-02-13,6565.01651281382
2011-02-14,6601.38303968093
2011-02-15,6577.29168612345
2011-02-16,6540.71067937342
2011-02-17,6607.01063398392
2011-02-18,6532.49682826012
2011-02-19,6631.62138639139
2011-02-20,6639.61927746965
2011-02-21,6636.14385219669
2011-02-22,6521.57858287745
2011-02-23,6562.19608251041
2011-02-24,6650.74230549066
2011-02-25,6550.99498658136
2011-02-26,6666.34327428979
2011-02-27,6621.36408908392
2011-02-28,6564.72401047351
