"date","load"
2011-01-01,5246.62294467069
2011-01-02,5476.77545475217
2011-01-03,5700.63331411504
2011-01-04,5564.40080267419
2011-01-05,5279.26952422182
2011-01-06,5205.56630869698
2011-01-07,4925.16318111073
2011-01-08,5075.8534123674
2011-01-09,5250.46698741196
2011-01-10,5372.98923168129
2011-01-11,5219.19920104739
2011-01-12,5099.87550883263
2011-01-13,5172.23775417043
2011-01-14,5036.58526888628
2011-01-15,5326.28167017208
2011-01-16,5467.29297777522
2011-01-17,5572.03582268215
2011-01-18,5412.93203933345
2011-01-19,5377.22667632637
2011-01-20,5521.59019786582
2011-01-21,5328.94481213554
2011-01-22,5323.78397368837
2011-01-23,5228.44045380508
2011-01-24,5225.50495765386
2011-01-25,5498.7564943766
2011-01-26,5489.4306154151
2011-01-27,5424.9823099734
2011-01-28,5033.89688849992
2011-01-29,5179.75955426049
2011-01-30,5497.60567086508
2011-01-31,5621.2507773386
2011-02-01,5497.40683451318
2011-02-02,5267.86582900538
2011-02-03,5238.76613310185
2011-02-04,5258.95828934933
2011-02-05,5542.59595853488
2011-02-06,5420.92563774915
2011-02-07,5371.59450781239
2011-02-08,5282.73873138867
2011-02-09,5080.15238164782
2011-02-10,5342.61658494277
2011-02-11,5196.99226172757
2011-02-12,5189.31320733222
2011-02-13,5130.33542667136
2011-02-14,5254.92732728026
2011-02-15,5232.65999340716
2011-02-16,5150.42906944143
2011-02-17,5254.39700075469
2011-02-18,5067.99738827273
2011-02-19,5132.97408355698
2011-02-20,5164.70378045274
2011-02-21,5225.56971649928
2011-02-22,5038.46793711816
2011-02-23,5126.59729061714
2011-02-24,5291.43055549158
2011-02-25,5071.55824804193
2011-02-26,5192.04804092001
2011-02-27,5137.74304077756
2011-02-28,5105.8733403775
