"date","load"
2011-01-01,5249.70218961685
2011-01-02,5302.36171513577
2011-01-03,5319.65211897515
2011-01-04,5371.83435618906
2011-01-05,5445.33458171487
2011-01-06,5507.46308390707
2011-01-07,5599.49576458653
2011-01-08,5701.40096058621
2011-01-09,5714.60810113479
2011-01-10,5660.10540713099
2011-01-11,5640.41808965908
2011-01-12,5647.07022725169
2011-01-13,5655.77144895938
2011-01-14,5708.13960076165
2011-01-15,5787.28925910836
2011-01-16,5786.34627980283
2011-01-17,5721.07045398583
2011-01-18,5693.79070851956
2011-01-19,5697.24229998922
2011-01-20,5698.64193969526
2011-01-21,5753.28616454213
2011-01-22,5831.22703443952
2011-01-23,5832.70155336574
2011-01-24,5762.23780736162
2011-01-25,5726.06639202455
2011-01-26,5723.79736203539
2011-01-27,5722.41542042715
2011-01-28,5767.49625614397
2011-01-29,5841.86423763748
2011-01-30,5836.55737784904
2011-01-31,5762.59463440409
2011-02-01,5724.36267469747
2011-02-02,5710.95982623293
2011-02-03,5697.8467453006
2011-02-04,5736.11580049984
2011-02-05,5800.42015159067
2011-02-06,5785.30437299268
2011-02-07,5707.10465687871
2011-02-08,5661.33256920753
2011-02-09,5640.00556788007
2011-02-10,5620.58728925656
2011-02-11,5650.8978995274
2011-02-12,5706.18284609291
2011-02-13,5684.29496862317
2011-02-14,5597.29743551296
2011-02-15,5542.5222471499
2011-02-16,5515.29528055106
2011-02-17,5490.68091050162
2011-02-18,5511.2256070344
2011-02-19,5556.04113379703
2011-02-20,5524.42231596707
2011-02-21,5432.05235926734
2011-02-22,5372.61569016428
2011-02-23,5340.37529315343
2011-02-24,5310.37158556911
2011-02-25,5326.05591133125
2011-02-26,5365.48589906851
2011-02-27,5331.70588552066
2011-02-28,5239.50880532099
