"date","load"
2011-01-01,4976.555031045
2011-01-02,4965.07824942423
2011-01-03,5116.56394538397
2011-01-04,5073.70229893301
2011-01-05,5026.69211312197
2011-01-06,5033.45624916194
2011-01-07,4907.8687679954
2011-01-08,4967.24799783608
2011-01-09,4951.89612521864
2011-01-10,4959.36727724538
2011-01-11,4882.20145410658
2011-01-12,4846.4982537453
2011-01-13,4951.80917254936
2011-01-14,4801.38681152956
2011-01-15,4926.46184033021
2011-01-16,5035.1112978339
2011-01-17,5038.56125809097
2011-01-18,4904.30519865997
2011-01-19,4891.22192639254
2011-01-20,4928.03983347273
2011-01-21,4852.13010057448
2011-01-22,4835.69795424907
2011-01-23,4822.6799768189
2011-01-24,4798.54767082334
2011-01-25,4898.34139981002
2011-01-26,5029.75704481885
2011-01-27,4951.38881922338
2011-01-28,4760.8956424618
2011-01-29,4792.38962144298
2011-01-30,4980.26995771162
2011-01-31,5038.61507901874
2011-02-01,5043.64650039225
2011-02-02,5055.04383874471
2011-02-03,5081.93075649206
2011-02-04,5133.14087382679
2011-02-05,5200.50508790759
2011-02-06,5174.01881256227
2011-02-07,5040.76201198554
2011-02-08,4941.33511675817
2011-02-09,4835.93463455952
2011-02-10,5040.72889907074
2011-02-11,5141.07593298879
2011-02-12,5149.4514198721
2011-02-13,5013.28444942026
2011-02-14,4944.24789839831
2011-02-15,4933.08718557924
2011-02-16,4927.23943218901
2011-02-17,4985.08029591291
2011-02-18,4885.14603768815
2011-02-19,4879.62380298746
2011-02-20,4914.38840540396
2011-02-21,4946.56444836045
2011-02-22,4820.55507124551
2011-02-23,4907.8834624058
2011-02-24,4994.25380886402
2011-02-25,4922.29040947394
2011-02-26,4914.19915053096
2011-02-27,4886.70791902895
2011-02-28,4751.44167082811
