"date","load"
2011-01-01,5321.5011251337
2011-01-02,5426.38581949785
2011-01-03,5598.45743924166
2011-01-04,5544.66734680563
2011-01-05,5472.59829958493
2011-01-06,5659.81772766355
2011-01-07,5561.3821451008
2011-01-08,5808.62157140453
2011-01-09,5833.82583146827
2011-01-10,5848.90666477102
2011-01-11,5784.36118515959
2011-01-12,5784.12624655367
2011-01-13,6000.00835386394
2011-01-14,6046.8683839883
2011-01-15,6210.73017031877
2011-01-16,6284.50118267358
2011-01-17,6297.07198800855
2011-01-18,6257.02756722182
2011-01-19,6259.77762758936
2011-01-20,6449.76185917781
2011-01-21,6363.07472004419
2011-01-22,6463.66333106875
2011-01-23,6468.69806502446
2011-01-24,6521.93701337371
2011-01-25,6625.95341570612
2011-01-26,6592.53221988551
2011-01-27,6674.81790065209
2011-01-28,6564.69953386916
2011-01-29,6704.84427266501
2011-01-30,6862.4716371463
2011-01-31,6923.03212407252
2011-02-01,6866.38953486766
2011-02-02,6820.88090361221
2011-02-03,6903.71202102226
2011-02-04,6922.82308512967
2011-02-05,7148.60606471671
2011-02-06,7044.13864197713
2011-02-07,7112.50147498313
2011-02-08,7089.27746408715
2011-02-09,7062.4683364673
2011-02-10,7203.98458037755
2011-02-11,7106.85059295701
2011-02-12,7211.0191120934
2011-02-13,7272.17886298192
2011-02-14,7324.17631201548
2011-02-15,7305.40771312286
2011-02-16,7286.83850135615
2011-02-17,7374.92241172446
2011-02-18,7380.74662572417
2011-02-19,7449.79274542054
2011-02-20,7450.07017225642
2011-02-21,7446.79435536466
2011-02-22,7414.80280473583
2011-02-23,7422.20544214343
2011-02-24,7490.94126930518
2011-02-25,7401.18576270831
2011-02-26,7584.93047636636
2011-02-27,7526.36395041965
2011-02-28,7538.38130624765
