"date","load"
2011-01-01,4951.3678814269
2011-01-02,4842.73336110257
2011-01-03,4982.43139205823
2011-01-04,4986.34439186604
2011-01-05,5043.75655778096
2011-01-06,5081.29066406179
2011-01-07,4984.83907862866
2011-01-08,5111.00963009313
2011-01-09,5039.43105433739
2011-01-10,5017.01343492513
2011-01-11,5010.210406957
2011-01-12,5059.64289493472
2011-01-13,5216.19189878894
2011-01-14,5113.12401325093
2011-01-15,5237.73950668521
2011-01-16,5382.72782203887
2011-01-17,5374.3907722023
2011-01-18,5293.3999298908
2011-01-19,5308.5583911421
2011-01-20,5365.47415204518
2011-01-21,5307.31501646438
2011-01-22,5425.96103278859
2011-01-23,5465.31297990196
2011-01-24,5449.18986214041
2011-01-25,5611.60826338534
2011-01-26,5794.08680445612
2011-01-27,5774.88605818671
2011-01-28,5617.46403233565
2011-01-29,5733.11342493199
2011-01-30,5967.62812261284
2011-01-31,5998.08408285456
2011-02-01,6075.09414978221
2011-02-02,6212.55824032948
2011-02-03,6361.67458923661
2011-02-04,6463.13071171969
2011-02-05,6542.39537101854
2011-02-06,6490.07120512713
2011-02-07,6393.08029621859
2011-02-08,6293.7351543489
2011-02-09,6256.34000327403
2011-02-10,6551.03550058874
2011-02-11,6722.31300513697
2011-02-12,6813.40636582761
2011-02-13,6656.90533888416
2011-02-14,6522.87601019498
2011-02-15,6559.55473073313
2011-02-16,6605.0407436514
2011-02-17,6697.51133765466
2011-02-18,6658.16092259434
2011-02-19,6612.8915977659
2011-02-20,6688.81450161816
2011-02-21,6722.23161035915
2011-02-22,6678.46993939882
2011-02-23,6793.14968582731
2011-02-24,6855.48278445676
2011-02-25,6818.87543742751
2011-02-26,6858.67408295059
2011-02-27,6803.03610006201
2011-02-28,6623.34675581131
