"date","load"
2011-01-01,5105.88520235452
2011-01-02,5158.09034813222
2011-01-03,5340.35471405929
2011-01-04,5324.78280532603
2011-01-05,5256.74904946452
2011-01-06,5244.5804038634
2011-01-07,5105.71230991762
2011-01-08,5308.09253914512
2011-01-09,5393.14675134618
2011-01-10,5453.03132386405
2011-01-11,5371.80234923492
2011-01-12,5335.99594673252
2011-01-13,5454.48217547727
2011-01-14,5380.17900097089
2011-01-15,5638.19476790848
2011-01-16,5808.40742176808
2011-01-17,5863.88174870707
2011-01-18,5735.8885112641
2011-01-19,5719.04927789046
2011-01-20,5828.8373671597
2011-01-21,5749.84188266674
2011-01-22,5867.66218246306
2011-01-23,5869.54568285975
2011-01-24,5850.74128326796
2011-01-25,6086.38290049831
2011-01-26,6192.58286196892
2011-01-27,6159.70851766751
2011-01-28,5895.17188820596
2011-01-29,6080.38707682805
2011-01-30,6421.85707477493
2011-01-31,6506.11292090982
2011-02-01,6486.73253181712
2011-02-02,6440.59929142368
2011-02-03,6529.90715824638
2011-02-04,6644.48418262061
2011-02-05,6866.29112487199
2011-02-06,6781.19236103256
2011-02-07,6687.14631611277
2011-02-08,6558.81069283413
2011-02-09,6411.73092967199
2011-02-10,6754.22554563134
2011-02-11,6824.74399081032
2011-02-12,6904.58064411674
2011-02-13,6775.86862832853
2011-02-14,6735.88394922114
2011-02-15,6726.9811594824
2011-02-16,6698.47981546389
2011-02-17,6820.15788870432
2011-02-18,6718.96778049671
2011-02-19,6735.79001191986
2011-02-20,6808.04637582662
2011-02-21,6847.62175236788
2011-02-22,6695.66917166402
2011-02-23,6796.16045494466
2011-02-24,6921.77042356454
2011-02-25,6801.65751340736
2011-02-26,6904.73445990566
2011-02-27,6841.32057039731
2011-02-28,6683.05543961539
