"date","load"
2011-01-01,5202.87728311629
2011-01-02,5267.06007418931
2011-01-03,5440.56566994327
2011-01-04,5347.16449996136
2011-01-05,5220.71712339619
2011-01-06,5325.92631090244
2011-01-07,5193.52861256956
2011-01-08,5374.15924640924
2011-01-09,5425.85179720127
2011-01-10,5471.44173282275
2011-01-11,5374.98617777779
2011-01-12,5338.56405419252
2011-01-13,5517.7019031523
2011-01-14,5438.1290555638
2011-01-15,5668.94455298143
2011-01-16,5794.49808814869
2011-01-17,5826.83274676606
2011-01-18,5716.15100739321
2011-01-19,5721.64116576508
2011-01-20,5867.85700139256
2011-01-21,5769.99389288722
2011-01-22,5837.38996945108
2011-01-23,5820.36298310354
2011-01-24,5842.69977202751
2011-01-25,5985.9248756333
2011-01-26,6016.56701483167
2011-01-27,6024.83265375714
2011-01-28,5842.65013165613
2011-01-29,5983.64069253605
2011-01-30,6170.42343324052
2011-01-31,6244.03508930163
2011-02-01,6192.37828724554
2011-02-02,6130.27071390522
2011-02-03,6172.48138134378
2011-02-04,6199.0311660461
2011-02-05,6398.74910881372
2011-02-06,6350.43517552609
2011-02-07,6324.6900191964
2011-02-08,6280.21580906024
2011-02-09,6207.87049404198
2011-02-10,6379.62649910561
2011-02-11,6334.88750092441
2011-02-12,6392.94461228221
2011-02-13,6371.36435000809
2011-02-14,6426.5865723372
2011-02-15,6411.58177332751
2011-02-16,6383.39002889029
2011-02-17,6463.67966198096
2011-02-18,6388.95255066968
2011-02-19,6478.83881581143
2011-02-20,6495.97282299348
2011-02-21,6512.51821778141
2011-02-22,6406.07805664227
2011-02-23,6450.18235610879
2011-02-24,6546.74068899981
2011-02-25,6445.36010418221
2011-02-26,6553.76673485523
2011-02-27,6521.40224261672
2011-02-28,6487.95777218926
