"date","load"
2011-01-01,5078.64436407128
2011-01-02,5020.72347674287
2011-01-03,5191.00335986348
2011-01-04,5186.37986616776
2011-01-05,5167.75491171468
2011-01-06,5116.75446445995
2011-01-07,4952.22704443717
2011-01-08,5105.42773046251
2011-01-09,5150.62828441796
2011-01-10,5161.63712888146
2011-01-11,5083.61832090531
2011-01-12,5053.61137383827
2011-01-13,5121.06371570108
2011-01-14,5002.37551352636
2011-01-15,5146.2128239685
2011-01-16,5346.00337317135
2011-01-17,5371.10537269468
2011-01-18,5208.53625180417
2011-01-19,5138.74816643423
2011-01-20,5194.753635164
2011-01-21,5034.66092954788
2011-01-22,5143.15065182553
2011-01-23,5134.19963949132
2011-01-24,5058.05577265341
2011-01-25,5357.34085096869
2011-01-26,5445.4426113642
2011-01-27,5377.24990675546
2011-01-28,5008.31711847394
2011-01-29,5167.9633021782
2011-01-30,5587.35602756527
2011-01-31,5598.84727768006
2011-02-01,5565.87150359894
2011-02-02,5536.30554873173
2011-02-03,5670.7696654859
2011-02-04,5803.69872682581
2011-02-05,5954.51115329189
2011-02-06,5778.70062277623
2011-02-07,5681.2053478475
2011-02-08,5469.34916230514
2011-02-09,5277.52573693777
2011-02-10,5695.25822560058
2011-02-11,5778.27244621687
2011-02-12,5815.65447209203
2011-02-13,5622.51745686812
2011-02-14,5497.20684232683
2011-02-15,5499.89319649634
2011-02-16,5454.63781291205
2011-02-17,5560.66914747064
2011-02-18,5459.75683695689
2011-02-19,5297.30986188308
2011-02-20,5419.33718878323
2011-02-21,5463.37577810477
2011-02-22,5352.98300712123
2011-02-23,5472.78121696959
2011-02-24,5549.18985910243
2011-02-25,5415.56516417422
2011-02-26,5484.70463966261
2011-02-27,5375.91345701038
2011-02-28,5153.96822490876
