"date","load"
2011-01-01,5100.23517984156
2011-01-02,5076.36548198568
2011-01-03,5209.02018219389
2011-01-04,5227.43057742007
2011-01-05,5273.89435210226
2011-01-06,5324.24122017005
2011-01-07,5281.07166544487
2011-01-08,5381.53304482671
2011-01-09,5374.18304503304
2011-01-10,5402.06278286914
2011-01-11,5426.23843520418
2011-01-12,5483.1912408934
2011-01-13,5583.99459384703
2011-01-14,5485.8954040886
2011-01-15,5637.84784095516
2011-01-16,5763.4118872073
2011-01-17,5788.18044806309
2011-01-18,5758.82760759989
2011-01-19,5808.26982123531
2011-01-20,5864.14400035253
2011-01-21,5816.23682641798
2011-01-22,5968.38075347227
2011-01-23,5991.32423628651
2011-01-24,5991.07726725009
2011-01-25,6170.12145939533
2011-01-26,6275.59619444277
2011-01-27,6296.33731778808
2011-01-28,6186.08875051947
2011-01-29,6350.25343916853
2011-01-30,6487.60918287018
2011-01-31,6498.73290390986
2011-02-01,6559.79920731962
2011-02-02,6646.98239464614
2011-02-03,6759.27670785415
2011-02-04,6809.66407599667
2011-02-05,6890.35958425355
2011-02-06,6884.30094237583
2011-02-07,6863.23688149784
2011-02-08,6853.73770154711
2011-02-09,6876.59123734053
2011-02-10,7051.10907531277
2011-02-11,7108.70271659895
2011-02-12,7179.10047311601
2011-02-13,7096.77158454603
2011-02-14,7085.67290732665
2011-02-15,7145.62487761281
2011-02-16,7182.85780156023
2011-02-17,7245.13534459355
2011-02-18,7204.23736269607
2011-02-19,7224.45966471018
2011-02-20,7280.41286017455
2011-02-21,7303.261900663
2011-02-22,7303.35740310175
2011-02-23,7377.1995981744
2011-02-24,7408.4672877896
2011-02-25,7382.04536484536
2011-02-26,7423.83668823373
2011-02-27,7398.42043363542
2011-02-28,7327.39041354519
