"date","load"
2011-01-01,5031.67348708033
2011-01-02,4903.03477069313
2011-01-03,5040.60299316674
2011-01-04,5064.70769408375
2011-01-05,5126.30010511502
2011-01-06,5111.99324231554
2011-01-07,5017.8736044722
2011-01-08,5153.28195932989
2011-01-09,5114.03504543454
2011-01-10,5111.41878857014
2011-01-11,5101.45138096897
2011-01-12,5139.53953300836
2011-01-13,5259.68466109186
2011-01-14,5131.84069822336
2011-01-15,5295.98589963246
2011-01-16,5485.52730717568
2011-01-17,5485.63122821072
2011-01-18,5378.67789752888
2011-01-19,5378.73815164754
2011-01-20,5408.38713284084
2011-01-21,5341.69463569866
2011-01-22,5511.46849982351
2011-01-23,5555.6768124942
2011-01-24,5510.95521543102
2011-01-25,5747.08547069799
2011-01-26,5927.51910122954
2011-01-27,5882.7340563954
2011-01-28,5665.80593637487
2011-01-29,5835.48262902189
2011-01-30,6135.50078401341
2011-01-31,6151.58240490617
2011-02-01,6230.69664587412
2011-02-02,6352.75365982307
2011-02-03,6516.37354262703
2011-02-04,6642.92784725041
2011-02-05,6717.93967866599
2011-02-06,6661.20854613879
2011-02-07,6545.38818269081
2011-02-08,6422.63799178083
2011-02-09,6362.93531692665
2011-02-10,6716.5676285058
2011-02-11,6906.98412896893
2011-02-12,6989.27127264982
2011-02-13,6792.10394601261
2011-02-14,6655.6941386615
2011-02-15,6705.57472628192
2011-02-16,6740.47034887282
2011-02-17,6843.81590977709
2011-02-18,6784.34383496031
2011-02-19,6717.94029989426
2011-02-20,6833.28603788258
2011-02-21,6874.53098983427
2011-02-22,6815.53029027512
2011-02-23,6944.28496865891
2011-02-24,7003.44765091906
2011-02-25,6963.08832442963
2011-02-26,6996.60457724478
2011-02-27,6945.33750471562
2011-02-28,6736.87427364625
