"date","load"
2011-01-01,5355.61572705721
2011-01-02,5443.15785988686
2011-01-03,5613.8771659813
2011-01-04,5446.36940831079
2011-01-05,5178.15662762067
2011-01-06,5187.39836909573
2011-01-07,4944.4239153601
2011-01-08,5144.80759581884
2011-01-09,5242.5400395436
2011-01-10,5300.57754505153
2011-01-11,5123.00893849622
2011-01-12,5010.25487527991
2011-01-13,5167.01715288994
2011-01-14,5058.59602458103
2011-01-15,5348.63480334691
2011-01-16,5498.0582703778
2011-01-17,5529.01662677291
2011-01-18,5340.3849082983
2011-01-19,5292.91759127221
2011-01-20,5438.21157406733
2011-01-21,5274.3683593321
2011-01-22,5305.50892800313
2011-01-23,5244.32951201839
2011-01-24,5233.02790886893
2011-01-25,5435.32973765112
2011-01-26,5419.3253910649
2011-01-27,5358.12209001963
2011-01-28,5036.67259331635
2011-01-29,5181.7785747039
2011-01-30,5461.47867897642
2011-01-31,5549.97634259729
2011-02-01,5432.8041086242
2011-02-02,5259.85012171866
2011-02-03,5251.2359223376
2011-02-04,5275.17272334604
2011-02-05,5522.34663777868
2011-02-06,5417.30335658695
2011-02-07,5345.48394656585
2011-02-08,5249.55943748548
2011-02-09,5087.83031088713
2011-02-10,5318.26307657992
2011-02-11,5222.87983337235
2011-02-12,5243.44597817763
2011-02-13,5196.11472112672
2011-02-14,5270.19948752062
2011-02-15,5229.73688055106
2011-02-16,5158.11942385877
2011-02-17,5252.30212173844
2011-02-18,5122.93473685293
2011-02-19,5212.37671542449
2011-02-20,5242.79673162923
2011-02-21,5263.76402502893
2011-02-22,5081.56769420829
2011-02-23,5140.31420508011
2011-02-24,5272.01437971237
2011-02-25,5107.8468057738
2011-02-26,5242.02095338728
2011-02-27,5203.62800961453
2011-02-28,5151.67152530297
