"date","load"
2011-01-01,5244.68474276221
2011-01-02,5283.17350659395
2011-01-03,5442.54118453947
2011-01-04,5421.048795314
2011-01-05,5386.53168336787
2011-01-06,5479.27241803671
2011-01-07,5385.04709584957
2011-01-08,5551.3431959769
2011-01-09,5599.32725556588
2011-01-10,5639.47726602147
2011-01-11,5605.50509955512
2011-01-12,5614.03568113714
2011-01-13,5740.76746532992
2011-01-14,5696.65979889833
2011-01-15,5851.39591662045
2011-01-16,5970.69000672615
2011-01-17,6013.16515746753
2011-01-18,5960.55736033202
2011-01-19,5966.80658945362
2011-01-20,6090.65036395345
2011-01-21,5985.23338902279
2011-01-22,6097.85410047032
2011-01-23,6095.9555028619
2011-01-24,6113.70311445577
2011-01-25,6302.78492714093
2011-01-26,6317.15138659244
2011-01-27,6357.57952426314
2011-01-28,6180.55430971088
2011-01-29,6339.70053082347
2011-01-30,6540.74353147565
2011-01-31,6578.31774461245
2011-02-01,6552.70975145406
2011-02-02,6527.42859971511
2011-02-03,6621.75321770972
2011-02-04,6661.98584434551
2011-02-05,6834.77021773559
2011-02-06,6748.45371472499
2011-02-07,6783.5212141022
2011-02-08,6740.98072998757
2011-02-09,6695.20226418409
2011-02-10,6887.63911549425
2011-02-11,6836.51858262046
2011-02-12,6903.54258230608
2011-02-13,6885.16768814385
2011-02-14,6919.76606133246
2011-02-15,6938.98432079173
2011-02-16,6924.4589012598
2011-02-17,7001.68496606986
2011-02-18,6960.23681396443
2011-02-19,6964.10716754734
2011-02-20,7008.30071486592
2011-02-21,7032.42451848909
2011-02-22,7006.68501075233
2011-02-23,7054.70033718325
2011-02-24,7110.32237900226
2011-02-25,7020.13508693851
2011-02-26,7134.97253211015
2011-02-27,7077.9924628304
2011-02-28,7044.85767834367
