"date","load"
2011-01-01,5102.96428603804
2011-01-02,5046.99658322686
2011-01-03,5284.9839097188
2011-01-04,5037.77004574717
2011-01-05,4722.87368646629
2011-01-06,4729.4954197595
2011-01-07,4336.42048742681
2011-01-08,4547.66829041091
2011-01-09,4603.79518295061
2011-01-10,4663.842512201
2011-01-11,4437.20249607353
2011-01-12,4309.68618513213
2011-01-13,4578.49913922787
2011-01-14,4356.17700359618
2011-01-15,4644.23511931013
2011-01-16,4898.98935411143
2011-01-17,4973.27631106527
2011-01-18,4687.96251667383
2011-01-19,4607.40824089357
2011-01-20,4809.48222507056
2011-01-21,4550.21469322491
2011-01-22,4509.76895892431
2011-01-23,4460.76501549823
2011-01-24,4477.71324082266
2011-01-25,4760.49588405985
2011-01-26,4889.12746254645
2011-01-27,4788.63178652706
2011-01-28,4291.38034269447
2011-01-29,4392.2523440394
2011-01-30,4894.8337395469
2011-01-31,5076.17943264375
2011-02-01,4981.43254545095
2011-02-02,4864.78675681619
2011-02-03,4942.73701029305
2011-02-04,5035.97643144839
2011-02-05,5329.02024831124
2011-02-06,5165.95108959025
2011-02-07,5036.81613351758
2011-02-08,4817.20136592319
2011-02-09,4539.93401779558
2011-02-10,5022.21980225409
2011-02-11,5051.60117101916
2011-02-12,5084.51093394046
2011-02-13,4926.88431533264
2011-02-14,4911.31746149826
2011-02-15,4875.64979993737
2011-02-16,4812.45216674919
2011-02-17,4981.70045689744
2011-02-18,4791.73337126903
2011-02-19,4765.84463692969
2011-02-20,4860.91375723128
2011-02-21,4976.73930443034
2011-02-22,4737.49682240184
2011-02-23,4900.77563895215
2011-02-24,5128.28402885115
2011-02-25,4893.7258320671
2011-02-26,5014.47673483736
2011-02-27,4932.20723115298
2011-02-28,4766.69385396759
