"date","load"
2011-01-01,5371.93804838022
2011-01-02,5547.01626093216
2011-01-03,5697.26309738328
2011-01-04,5628.82184764935
2011-01-05,5509.10647432973
2011-01-06,5645.07137564839
2011-01-07,5525.4334367699
2011-01-08,5830.78919514371
2011-01-09,5950.99547271086
2011-01-10,6010.61640755429
2011-01-11,5964.52866211921
2011-01-12,5979.77618166227
2011-01-13,6167.74209459784
2011-01-14,6283.57153027599
2011-01-15,6524.73272859412
2011-01-16,6609.92710882247
2011-01-17,6692.44364961271
2011-01-18,6698.83600971211
2011-01-19,6724.89586540236
2011-01-20,6983.83984985026
2011-01-21,6900.32421232857
2011-01-22,7059.12732370831
2011-01-23,7049.83098447319
2011-01-24,7120.70897005407
2011-01-25,7301.20305346972
2011-01-26,7258.01973293566
2011-01-27,7397.86855817525
2011-01-28,7267.84086429781
2011-01-29,7495.5940807891
2011-01-30,7717.0582890709
2011-01-31,7801.64106687238
2011-02-01,7716.53484573019
2011-02-02,7618.32264531553
2011-02-03,7726.66931796644
2011-02-04,7780.62247821355
2011-02-05,8152.97048844336
2011-02-06,8007.68816550169
2011-02-07,8122.25109332746
2011-02-08,8096.95723504794
2011-02-09,8041.00468865
2011-02-10,8237.9318401766
2011-02-11,8083.87888676599
2011-02-12,8244.39551847314
2011-02-13,8334.30964278669
2011-02-14,8423.27539646449
2011-02-15,8404.67894397754
2011-02-16,8371.60558853711
2011-02-17,8489.00361496573
2011-02-18,8487.56650215173
2011-02-19,8580.91188962454
2011-02-20,8576.99382921614
2011-02-21,8581.62620398731
2011-02-22,8546.44352263331
2011-02-23,8566.13287118515
2011-02-24,8671.75401313635
2011-02-25,8532.43638204454
2011-02-26,8794.99703802478
2011-02-27,8693.32062673081
2011-02-28,8709.57764079466
