"date","load"
2011-01-01,4930.94778261691
2011-01-02,5128.48563320812
2011-01-03,5418.82438616247
2011-01-04,5372.51153746168
2011-01-05,5188.82415090011
2011-01-06,5078.28631658104
2011-01-07,4774.90253332853
2011-01-08,4919.77335538048
2011-01-09,5087.21527930508
2011-01-10,5218.69913368356
2011-01-11,5082.56398821545
2011-01-12,4971.11588685523
2011-01-13,5039.49532198019
2011-01-14,4885.73733892591
2011-01-15,5115.92602969942
2011-01-16,5288.08948732414
2011-01-17,5436.23150072021
2011-01-18,5262.00966822971
2011-01-19,5202.90953495771
2011-01-20,5340.9272605215
2011-01-21,5147.61267533174
2011-01-22,5091.75452368875
2011-01-23,5026.47318034111
2011-01-24,5030.448232493
2011-01-25,5340.57398172116
2011-01-26,5464.45525015097
2011-01-27,5371.14415321543
2011-01-28,4901.39904733314
2011-01-29,4994.20542601136
2011-01-30,5481.23745740013
2011-01-31,5672.67001391505
2011-02-01,5599.03725712366
2011-02-02,5425.95883309039
2011-02-03,5460.42759403859
2011-02-04,5568.13763793284
2011-02-05,5860.79849561105
2011-02-06,5697.23424323761
2011-02-07,5595.70708909471
2011-02-08,5403.16616319505
2011-02-09,5101.95470489052
2011-02-10,5561.11228619183
2011-02-11,5568.32024616583
2011-02-12,5578.51745040702
2011-02-13,5415.05883134458
2011-02-14,5416.02480357984
2011-02-15,5392.68473657549
2011-02-16,5322.28798611947
2011-02-17,5478.20251175949
2011-02-18,5263.96179119341
2011-02-19,5203.24401600709
2011-02-20,5280.64145488679
2011-02-21,5405.48389488044
2011-02-22,5178.78682093135
2011-02-23,5343.36741291489
2011-02-24,5566.92785008755
2011-02-25,5312.83803859902
2011-02-26,5403.00076986162
2011-02-27,5302.5188893296
2011-02-28,5139.82891596771
