"date","load"
2011-01-01,5340.71993092227
2011-01-02,5480.07274759669
2011-01-03,5656.08358119338
2011-01-04,5542.58358927141
2011-01-05,5347.66235568263
2011-01-06,5387.45095135353
2011-01-07,5211.72437186567
2011-01-08,5413.56666932791
2011-01-09,5506.57422202235
2011-01-10,5549.14188390144
2011-01-11,5395.48544631508
2011-01-12,5300.00286733011
2011-01-13,5435.4226777256
2011-01-14,5349.72375408932
2011-01-15,5613.08621432635
2011-01-16,5740.51590116121
2011-01-17,5752.37433915518
2011-01-18,5584.23109458858
2011-01-19,5543.11532346037
2011-01-20,5664.44230829385
2011-01-21,5534.05468023128
2011-01-22,5576.0558079528
2011-01-23,5526.331595579
2011-01-24,5500.12083995157
2011-01-25,5662.79841051674
2011-01-26,5646.88060830036
2011-01-27,5591.76987078035
2011-01-28,5322.23691799843
2011-01-29,5462.37425542245
2011-01-30,5703.21397627295
2011-01-31,5763.48606489552
2011-02-01,5654.50240404975
2011-02-02,5499.94398887676
2011-02-03,5485.55314210914
2011-02-04,5511.39157731236
2011-02-05,5736.17231416844
2011-02-06,5644.70733070157
2011-02-07,5569.13920513314
2011-02-08,5477.6833564981
2011-02-09,5331.86838576514
2011-02-10,5522.71427715885
2011-02-11,5445.4769876828
2011-02-12,5474.48241955633
2011-02-13,5432.54801674623
2011-02-14,5480.63361077253
2011-02-15,5435.118676347
2011-02-16,5367.0959924684
2011-02-17,5442.12736100553
2011-02-18,5333.36298626951
2011-02-19,5418.38065806268
2011-02-20,5440.45153977339
2011-02-21,5443.32334829212
2011-02-22,5276.97052538364
2011-02-23,5320.89514452311
2011-02-24,5427.81897539831
2011-02-25,5289.12240193882
2011-02-26,5411.77651399585
2011-02-27,5376.2262301085
2011-02-28,5319.37618424377
