"date","load"
2011-01-01,5389.50840057112
2011-01-02,5682.47383330005
2011-01-03,5866.2623992687
2011-01-04,5756.15524342853
2011-01-05,5540.27557165364
2011-01-06,5684.4974433414
2011-01-07,5575.49825914396
2011-01-08,5919.94777401324
2011-01-09,6146.58699393124
2011-01-10,6270.00633370868
2011-01-11,6140.44674429004
2011-01-12,6074.13661235717
2011-01-13,6277.54744879605
2011-01-14,6326.31657087025
2011-01-15,6743.81813314537
2011-01-16,6865.32749967461
2011-01-17,6983.06830434296
2011-01-18,6900.59651327137
2011-01-19,6935.1203350665
2011-01-20,7213.05594804459
2011-01-21,7173.67687330352
2011-01-22,7278.22051938155
2011-01-23,7251.9510468883
2011-01-24,7320.98455403799
2011-01-25,7457.97447130289
2011-01-26,7461.69691492044
2011-01-27,7540.54964700325
2011-01-28,7391.79476474792
2011-01-29,7635.95950658399
2011-01-30,7877.0917791565
2011-01-31,8035.68874865605
2011-02-01,7904.32991241708
2011-02-02,7705.04702989695
2011-02-03,7705.13129913668
2011-02-04,7766.75573975005
2011-02-05,8231.34293574347
2011-02-06,8185.21339398099
2011-02-07,8193.1914313521
2011-02-08,8159.71729839196
2011-02-09,8018.77097785611
2011-02-10,8195.11673952279
2011-02-11,8067.87017428862
2011-02-12,8225.68317018515
2011-02-13,8303.42278753541
2011-02-14,8447.48806338607
2011-02-15,8375.86752970097
2011-02-16,8303.2348154012
2011-02-17,8420.88084696169
2011-02-18,8334.37189566729
2011-02-19,8587.24787475703
2011-02-20,8557.50731272722
2011-02-21,8569.26192902106
2011-02-22,8376.36302484899
2011-02-23,8401.8001511773
2011-02-24,8588.54881702381
2011-02-25,8421.42713763777
2011-02-26,8667.95439047959
2011-02-27,8616.88518514414
2011-02-28,8621.87807803649
