"date","load"
2011-01-01,5122.20308473142
2011-01-02,5167.5266873271
2011-01-03,5277.45273227936
2011-01-04,5277.76554498487
2011-01-05,5309.07671286814
2011-01-06,5428.37469504429
2011-01-07,5421.09689667522
2011-01-08,5500.56531711195
2011-01-09,5418.97928028091
2011-01-10,5347.43432811403
2011-01-11,5299.23454950328
2011-01-12,5296.8439868176
2011-01-13,5402.38031757879
2011-01-14,5379.44631328102
2011-01-15,5410.7202082786
2011-01-16,5414.27579742533
2011-01-17,5318.28825638066
2011-01-18,5254.22040368803
2011-01-19,5244.00778835962
2011-01-20,5259.93395094659
2011-01-21,5235.87653385949
2011-01-22,5256.92357115582
2011-01-23,5251.87137365037
2011-01-24,5210.75075438317
2011-01-25,5176.38151336295
2011-01-26,5174.4702632008
2011-01-27,5153.73149086159
2011-01-28,5136.82653107376
2011-01-29,5147.98422738676
2011-01-30,5138.64630058011
2011-01-31,5091.86819140417
2011-02-01,5072.75470937569
2011-02-02,5095.88644534039
2011-02-03,5097.53471330446
2011-02-04,5085.23726100346
2011-02-05,5079.64891860187
2011-02-06,5045.78865877989
2011-02-07,4981.19521944766
2011-02-08,4950.00131334608
2011-02-09,4957.22908214486
2011-02-10,4954.94723092698
2011-02-11,4965.78056547939
2011-02-12,4979.20491907912
2011-02-13,4952.82157264037
2011-02-14,4887.00689226244
2011-02-15,4852.52518502659
2011-02-16,4847.75550295734
2011-02-17,4842.45036936373
2011-02-18,4851.52980937886
2011-02-19,4872.49372445465
2011-02-20,4846.24730513432
2011-02-21,4781.44477222739
2011-02-22,4743.02248938518
2011-02-23,4725.47900492243
2011-02-24,4705.6205107201
2011-02-25,4708.5366116733
2011-02-26,4729.08567836339
2011-02-27,4710.45479299866
2011-02-28,4656.93422505784
