"date","load"
2011-01-01,5101.89746704239
2011-01-02,5193.07754730743
2011-01-03,5373.35403433976
2011-01-04,5323.29433678948
2011-01-05,5232.88534168116
2011-01-06,5258.58719052555
2011-01-07,5109.17725406235
2011-01-08,5283.52036510246
2011-01-09,5374.10332592239
2011-01-10,5442.23637798403
2011-01-11,5370.2332756831
2011-01-12,5343.53998843335
2011-01-13,5474.57835224235
2011-01-14,5394.00288773378
2011-01-15,5620.36456846204
2011-01-16,5764.39920161445
2011-01-17,5846.43391697945
2011-01-18,5745.58855785315
2011-01-19,5749.42706377038
2011-01-20,5889.98609550841
2011-01-21,5798.13974342373
2011-01-22,5852.50112388296
2011-01-23,5840.2701064393
2011-01-24,5857.63217468421
2011-01-25,6048.39863256275
2011-01-26,6159.97254786905
2011-01-27,6153.21918963868
2011-01-28,5918.99049445218
2011-01-29,6057.76779099368
2011-01-30,6350.11744809331
2011-01-31,6459.92260225803
2011-02-01,6431.09739068617
2011-02-02,6381.08445500977
2011-02-03,6449.75966383448
2011-02-04,6535.91957482092
2011-02-05,6781.92328049327
2011-02-06,6708.56776183967
2011-02-07,6651.21746005314
2011-02-08,6550.69614387319
2011-02-09,6410.82020999384
2011-02-10,6699.21919759339
2011-02-11,6728.59511445685
2011-02-12,6809.70236946382
2011-02-13,6727.09317146562
2011-02-14,6722.17072893495
2011-02-15,6713.47599690145
2011-02-16,6690.41723702099
2011-02-17,6798.95156365207
2011-02-18,6694.98486485278
2011-02-19,6725.7997196671
2011-02-20,6770.29053649633
2011-02-21,6828.78225310307
2011-02-22,6700.56053302807
2011-02-23,6801.38537810686
2011-02-24,6941.09381424834
2011-02-25,6807.16134822289
2011-02-26,6910.29577696757
2011-02-27,6845.91059625142
2011-02-28,6738.024290359
