"date","load"
2011-01-01,5056.63675377858
2011-01-02,5148.9436873791
2011-01-03,5354.49084600737
2011-01-04,5334.43044624157
2011-01-05,5222.63293717685
2011-01-06,5120.19045650607
2011-01-07,4927.03763049041
2011-01-08,5161.87101074391
2011-01-09,5331.03273995126
2011-01-10,5450.63333119882
2011-01-11,5366.16281199199
2011-01-12,5321.11562255527
2011-01-13,5413.31709887437
2011-01-14,5323.78354611732
2011-01-15,5673.54209369414
2011-01-16,5903.14786003696
2011-01-17,6032.09196766746
2011-01-18,5890.27394368804
2011-01-19,5876.48699686683
2011-01-20,6019.62866233248
2011-01-21,5924.61237021887
2011-01-22,6081.97413622811
2011-01-23,6076.78558808938
2011-01-24,6058.90460026292
2011-01-25,6413.40968601299
2011-01-26,6567.71046293507
2011-01-27,6532.23034966447
2011-01-28,6166.62525986914
2011-01-29,6426.7650181794
2011-01-30,6908.81338277256
2011-01-31,7040.79837630609
2011-02-01,7018.03940046697
2011-02-02,6934.78740172254
2011-02-03,7056.56621005065
2011-02-04,7228.12610631089
2011-02-05,7550.99717357133
2011-02-06,7440.00357593176
2011-02-07,7328.9937199333
2011-02-08,7157.4130123982
2011-02-09,6939.37930701308
2011-02-10,7424.48591299237
2011-02-11,7515.20500106784
2011-02-12,7619.77957175324
2011-02-13,7440.23474745738
2011-02-14,7407.17151379833
2011-02-15,7407.52298747617
2011-02-16,7366.18996370812
2011-02-17,7537.47256323627
2011-02-18,7383.10571719364
2011-02-19,7390.60869989153
2011-02-20,7497.92688125643
2011-02-21,7578.8739764171
2011-02-22,7377.85549870866
2011-02-23,7529.77796148166
2011-02-24,7717.58164195423
2011-02-25,7540.32345612395
2011-02-26,7670.38566716575
2011-02-27,7579.37148588345
2011-02-28,7372.07737179791
