"date","load"
2011-01-01,4911.15005077192
2011-01-02,4641.05991076601
2011-01-03,4757.56426303759
2011-01-04,4709.38837554018
2011-01-05,4728.02329551277
2011-01-06,4725.99103686795
2011-01-07,4571.18643300913
2011-01-08,4642.92905693952
2011-01-09,4523.8761961905
2011-01-10,4461.91056803802
2011-01-11,4392.15132973119
2011-01-12,4391.58882894541
2011-01-13,4548.61857100525
2011-01-14,4376.25776057059
2011-01-15,4437.71734072241
2011-01-16,4616.51573787184
2011-01-17,4571.40665344223
2011-01-18,4395.41335060538
2011-01-19,4344.25417082781
2011-01-20,4358.50480000863
2011-01-21,4244.68122166522
2011-01-22,4293.6849886507
2011-01-23,4322.43553540952
2011-01-24,4266.21624312932
2011-01-25,4431.85539158354
2011-01-26,4616.02210817008
2011-01-27,4524.22737862985
2011-01-28,4271.6167048907
2011-01-29,4317.29129100318
2011-01-30,4621.1584364578
2011-01-31,4633.16368464968
2011-02-01,4683.63705058391
2011-02-02,4809.67318933834
2011-02-03,4957.853219485
2011-02-04,5072.26914022886
2011-02-05,5072.61321335569
2011-02-06,4980.5473498215
2011-02-07,4820.02567237924
2011-02-08,4631.11355037735
2011-02-09,4520.54043905316
2011-02-10,4880.16033870533
2011-02-11,5100.7337308912
2011-02-12,5127.26895776714
2011-02-13,4898.07919257839
2011-02-14,4693.85802814222
2011-02-15,4705.23581303561
2011-02-16,4721.34074827406
2011-02-17,4807.91229056131
2011-02-18,4744.82465194971
2011-02-19,4592.96774424171
2011-02-20,4699.95223958902
2011-02-21,4739.62439278485
2011-02-22,4649.48322309134
2011-02-23,4774.33936142925
2011-02-24,4829.99855298069
2011-02-25,4783.39516634181
2011-02-26,4764.50894562686
2011-02-27,4698.77559089677
2011-02-28,4449.62190463456
