"date","load"
2011-01-01,5236.24267196324
2011-01-02,5434.80493513284
2011-01-03,5514.87052254515
2011-01-04,5636.98345718399
2011-01-05,5787.29637913552
2011-01-06,5906.80821230208
2011-01-07,6058.4138365586
2011-01-08,6222.68838938694
2011-01-09,6253.02227636584
2011-01-10,6182.71673942034
2011-01-11,6168.58791957645
2011-01-12,6182.49408819833
2011-01-13,6184.18807229965
2011-01-14,6242.43556760049
2011-01-15,6350.74879794632
2011-01-16,6345.00111126606
2011-01-17,6247.01849862344
2011-01-18,6213.72717733628
2011-01-19,6220.15160674968
2011-01-20,6204.79399662843
2011-01-21,6270.57668490544
2011-01-22,6378.33463355269
2011-01-23,6381.71867833022
2011-01-24,6274.4864286303
2011-01-25,6223.3316851224
2011-01-26,6220.47645164321
2011-01-27,6203.84805657845
2011-01-28,6252.06559152144
2011-01-29,6357.88733396235
2011-01-30,6351.95308089968
2011-01-31,6244.22824834744
2011-02-01,6196.77193261008
2011-02-02,6175.49672679663
2011-02-03,6139.48485928994
2011-02-04,6181.1075926082
2011-02-05,6272.65148585039
2011-02-06,6253.47528216832
2011-02-07,6146.78670077127
2011-02-08,6092.40343389829
2011-02-09,6063.47985922885
2011-02-10,6024.0477122202
2011-02-11,6058.23840174783
2011-02-12,6139.75895402767
2011-02-13,6116.17811740103
2011-02-14,5999.9604798361
2011-02-15,5935.41481539321
2011-02-16,5903.90757940988
2011-02-17,5863.41486525675
2011-02-18,5884.82826082123
2011-02-19,5951.46730991231
2011-02-20,5914.4551307178
2011-02-21,5795.25883019579
2011-02-22,5729.02400011675
2011-02-23,5694.41921606804
2011-02-24,5649.32386409709
2011-02-25,5666.85893603162
2011-02-26,5727.68005022233
2011-02-27,5692.25983013334
2011-02-28,5579.81982857489
