"date","load"
2011-01-01,5135.1472966988
2011-01-02,5123.90819174412
2011-01-03,5196.91408468461
2011-01-04,5183.74261731989
2011-01-05,5213.71658458804
2011-01-06,5321.28299857332
2011-01-07,5325.13766584241
2011-01-08,5359.59827629878
2011-01-09,5315.47807340103
2011-01-10,5271.77295128076
2011-01-11,5246.39617521369
2011-01-12,5256.73141706954
2011-01-13,5328.76404566214
2011-01-14,5276.90529613311
2011-01-15,5297.31819136266
2011-01-16,5317.24312962161
2011-01-17,5271.62135452513
2011-01-18,5227.11476217796
2011-01-19,5235.98546364499
2011-01-20,5259.08398878142
2011-01-21,5227.17472517593
2011-01-22,5229.70928876741
2011-01-23,5218.79515857892
2011-01-24,5195.58349215992
2011-01-25,5180.76838649175
2011-01-26,5198.18546682619
2011-01-27,5196.60157697857
2011-01-28,5181.15411993571
2011-01-29,5192.41928762944
2011-01-30,5180.99536153369
2011-01-31,5144.77301735885
2011-02-01,5126.59603251075
2011-02-02,5148.97491492955
2011-02-03,5154.58878701893
2011-02-04,5145.45792738958
2011-02-05,5156.9390191121
2011-02-06,5143.40826643146
2011-02-07,5107.44043181655
2011-02-08,5086.0536491199
2011-02-09,5086.72530039225
2011-02-10,5076.27259029954
2011-02-11,5075.18562096565
2011-02-12,5085.15339239809
2011-02-13,5066.86252281156
2011-02-14,5028.72007250852
2011-02-15,5010.13085856432
2011-02-16,5003.75465309481
2011-02-17,4986.8834954441
2011-02-18,4979.84637964749
2011-02-19,4984.27232169002
2011-02-20,4963.24755289456
2011-02-21,4924.43135160329
2011-02-22,4905.99853534996
2011-02-23,4900.6796798429
2011-02-24,4884.41466874713
2011-02-25,4878.81404956791
2011-02-26,4880.45222333719
2011-02-27,4856.80752980635
2011-02-28,4818.62041207062
