"date","load"
2011-01-01,5315.18237390563
2011-01-02,5397.51960993773
2011-01-03,5558.0159006768
2011-01-04,5444.41644976171
2011-01-05,5305.34265004153
2011-01-06,5499.13055502496
2011-01-07,5402.72183294382
2011-01-08,5614.62015837533
2011-01-09,5679.04610398431
2011-01-10,5727.78038543819
2011-01-11,5614.94415194117
2011-01-12,5568.67420908801
2011-01-13,5795.84589453205
2011-01-14,5763.0051897274
2011-01-15,5990.87298398355
2011-01-16,6095.19108855041
2011-01-17,6134.14010532399
2011-01-18,6032.79777813222
2011-01-19,6041.08310176494
2011-01-20,6232.00059172464
2011-01-21,6160.7139997824
2011-01-22,6196.55653552681
2011-01-23,6192.04648476712
2011-01-24,6253.59704657854
2011-01-25,6317.40266638984
2011-01-26,6323.63135278966
2011-01-27,6368.9241805582
2011-01-28,6256.24710301543
2011-01-29,6370.98935496047
2011-01-30,6515.71688732118
2011-01-31,6617.63767484547
2011-02-01,6540.97590672683
2011-02-02,6458.8184533946
2011-02-03,6483.89429837597
2011-02-04,6497.7496299617
2011-02-05,6730.62307303325
2011-02-06,6705.45333448574
2011-02-07,6715.88376256731
2011-02-08,6689.33619360073
2011-02-09,6621.0061477864
2011-02-10,6733.88747727265
2011-02-11,6664.4867172708
2011-02-12,6740.87854991222
2011-02-13,6788.13644197818
2011-02-14,6875.56975321356
2011-02-15,6832.38031956082
2011-02-16,6793.51094703481
2011-02-17,6869.45218545992
2011-02-18,6822.0868114725
2011-02-19,6957.02592929598
2011-02-20,6946.69523460944
2011-02-21,6961.50413892258
2011-02-22,6850.0762137231
2011-02-23,6860.93418092142
2011-02-24,6968.80505698484
2011-02-25,6875.65694500343
2011-02-26,7007.36123282651
2011-02-27,6986.95442596698
2011-02-28,7001.6482444664
