"date","load"
2011-01-01,5279.84873711688
2011-01-02,5332.0928633519
2011-01-03,5471.32180427097
2011-01-04,5441.14556721093
2011-01-05,5383.09757038072
2011-01-06,5425.81936563313
2011-01-07,5310.3117020797
2011-01-08,5450.77503302445
2011-01-09,5456.45146389757
2011-01-10,5438.42658885296
2011-01-11,5361.72254964461
2011-01-12,5329.72113661742
2011-01-13,5416.06252454375
2011-01-14,5375.77131867998
2011-01-15,5479.06333307797
2011-01-16,5555.70534771447
2011-01-17,5520.98872932756
2011-01-18,5425.21690961925
2011-01-19,5382.62006842619
2011-01-20,5442.61838710487
2011-01-21,5321.61200107502
2011-01-22,5386.49744163121
2011-01-23,5356.84039152775
2011-01-24,5312.49042756256
2011-01-25,5452.78645668949
2011-01-26,5415.65245085203
2011-01-27,5386.88433136993
2011-01-28,5185.93454704908
2011-01-29,5284.64561329807
2011-01-30,5456.14906201987
2011-01-31,5438.84563456099
2011-02-01,5377.98354222509
2011-02-02,5315.07870196032
2011-02-03,5351.20950359849
2011-02-04,5368.52159242457
2011-02-05,5473.54625917861
2011-02-06,5347.67704949502
2011-02-07,5320.69053718587
2011-02-08,5242.30324261768
2011-02-09,5170.17693113749
2011-02-10,5319.31719337654
2011-02-11,5259.35380991883
2011-02-12,5277.62125001099
2011-02-13,5234.23364937901
2011-02-14,5214.23364421544
2011-02-15,5200.30988018725
2011-02-16,5164.32999738935
2011-02-17,5208.51533574982
2011-02-18,5169.12518412882
2011-02-19,5140.82163713557
2011-02-20,5170.00867555493
2011-02-21,5148.67462267615
2011-02-22,5095.32414147144
2011-02-23,5121.30429893385
2011-02-24,5142.59199673684
2011-02-25,5057.82731833692
2011-02-26,5150.63025255869
2011-02-27,5093.66678739455
2011-02-28,5029.91987274547
