"date","load"
2011-01-01,4937.15591342838
2011-01-02,4842.98055105934
2011-01-03,5034.63323308831
2011-01-04,4892.42766614886
2011-01-05,4737.26121560042
2011-01-06,4700.82401510482
2011-01-07,4439.53213260135
2011-01-08,4523.99583063993
2011-01-09,4504.67222808485
2011-01-10,4539.29522600962
2011-01-11,4399.33945903035
2011-01-12,4326.5495843848
2011-01-13,4515.94770731643
2011-01-14,4244.92481026518
2011-01-15,4466.2160618636
2011-01-16,4679.74860799835
2011-01-17,4714.02159679292
2011-01-18,4476.51086926246
2011-01-19,4445.20048325015
2011-01-20,4514.74144316808
2011-01-21,4370.77446249002
2011-01-22,4333.55430233853
2011-01-23,4320.898294463
2011-01-24,4306.97997839353
2011-01-25,4496.85275190874
2011-01-26,4728.26967732986
2011-01-27,4589.01832905173
2011-01-28,4242.90894778042
2011-01-29,4289.58862172408
2011-01-30,4640.42810863008
2011-01-31,4775.14152595567
2011-02-01,4793.582991908
2011-02-02,4816.70087084739
2011-02-03,4874.44291138248
2011-02-04,4964.56297169159
2011-02-05,5079.50840103856
2011-02-06,5049.70327688127
2011-02-07,4841.19144875147
2011-02-08,4676.44643979961
2011-02-09,4493.90687990968
2011-02-10,4874.39710783861
2011-02-11,5055.52169874516
2011-02-12,5067.01036998994
2011-02-13,4842.60691575771
2011-02-14,4756.84225215831
2011-02-15,4757.71973980598
2011-02-16,4757.24428660579
2011-02-17,4875.26592469791
2011-02-18,4700.83030416123
2011-02-19,4691.94376650616
2011-02-20,4781.84104565527
2011-02-21,4882.91935564341
2011-02-22,4679.99068892022
2011-02-23,4849.65561726823
2011-02-24,5021.99996779506
2011-02-25,4898.73113077991
2011-02-26,4885.5177093416
2011-02-27,4863.28681098685
2011-02-28,4662.86906487193
