"date","load"
2011-01-01,4995.96079221881
2011-01-02,4991.7567856533
2011-01-03,5155.16231386017
2011-01-04,5135.69453653662
2011-01-05,5108.96883814541
2011-01-06,5082.1721996642
2011-01-07,4954.83705826905
2011-01-08,5071.36573704662
2011-01-09,5080.60595094916
2011-01-10,5113.53979635794
2011-01-11,5069.3372486055
2011-01-12,5067.94014030475
2011-01-13,5179.12519866529
2011-01-14,5028.42730867
2011-01-15,5242.34720564195
2011-01-16,5402.87964485514
2011-01-17,5429.51028812933
2011-01-18,5311.68682151438
2011-01-19,5325.58366965741
2011-01-20,5376.02965639381
2011-01-21,5309.20768824335
2011-01-22,5405.31296435762
2011-01-23,5411.69916142761
2011-01-24,5383.39945452116
2011-01-25,5581.91444059564
2011-01-26,5752.85106723555
2011-01-27,5691.86899310244
2011-01-28,5473.08797487017
2011-01-29,5612.6146170146
2011-01-30,5867.23787092228
2011-01-31,5926.54215271697
2011-02-01,5969.65714176036
2011-02-02,6017.19528805952
2011-02-03,6100.22040520197
2011-02-04,6189.95099413001
2011-02-05,6309.65521537178
2011-02-06,6285.25159330633
2011-02-07,6151.92102075001
2011-02-08,6059.59072331834
2011-02-09,5975.22570511831
2011-02-10,6264.29544261564
2011-02-11,6396.23527741946
2011-02-12,6455.66531712118
2011-02-13,6288.66706499912
2011-02-14,6220.27790541657
2011-02-15,6246.77284152905
2011-02-16,6263.97289393134
2011-02-17,6356.61934886264
2011-02-18,6251.49867591273
2011-02-19,6269.87029048327
2011-02-20,6340.74577537512
2011-02-21,6384.64809899939
2011-02-22,6271.60168479539
2011-02-23,6393.47291037773
2011-02-24,6492.55177222252
2011-02-25,6419.45094489934
2011-02-26,6448.61192446026
2011-02-27,6416.03783545016
2011-02-28,6253.44647034502
