"date","load"
2011-01-01,5273.04306792969
2011-01-02,4838.02266094338
2011-01-03,4870.9501650935
2011-01-04,4466.6483442665
2011-01-05,4293.75156743261
2011-01-06,4696.08682450664
2011-01-07,4543.04274610262
2011-01-08,4637.71183046763
2011-01-09,4414.53945386267
2011-01-10,4258.18334252426
2011-01-11,4100.63625947465
2011-01-12,4120.02714063353
2011-01-13,4551.41525761069
2011-01-14,4238.94952435849
2011-01-15,4342.20789452213
2011-01-16,4551.57513721625
2011-01-17,4418.1597882967
2011-01-18,4171.87113144035
2011-01-19,4186.29286058789
2011-01-20,4341.2276472743
2011-01-21,4113.12475833539
2011-01-22,4090.1206560554
2011-01-23,4078.51763241842
2011-01-24,4086.84680751715
2011-01-25,4049.17648020405
2011-01-26,4128.02278423676
2011-01-27,4127.57673411962
2011-01-28,4018.78367636011
2011-01-29,4036.32724141023
2011-01-30,4031.05809294795
2011-01-31,3962.18502276271
2011-02-01,3900.04765107425
2011-02-02,4047.33429511189
2011-02-03,4127.74547059745
2011-02-04,4062.66955835429
2011-02-05,4100.00532869708
2011-02-06,4108.17166993464
2011-02-07,4049.11672678683
2011-02-08,3991.91304289392
2011-02-09,4031.84949086618
2011-02-10,4028.43598935363
2011-02-11,4024.41382262056
2011-02-12,4066.2844254893
2011-02-13,4060.02467087554
2011-02-14,4023.67561025787
2011-02-15,4016.97418020262
2011-02-16,4028.96946189674
2011-02-17,3997.28293293795
2011-02-18,3982.29045949771
2011-02-19,4014.11353578376
2011-02-20,4024.56989700805
2011-02-21,4007.47985259272
2011-02-22,4016.32401549127
2011-02-23,4046.78000374634
2011-02-24,4033.57857168187
2011-02-25,4031.30126604157
2011-02-26,4047.88453195247
2011-02-27,4042.28296251186
2011-02-28,4028.46775933033
