"date","load"
2011-01-01,5023.32961128866
2011-01-02,4925.49710425289
2011-01-03,5069.08704094204
2011-01-04,5001.02742975525
2011-01-05,4923.35128691581
2011-01-06,4889.53808603791
2011-01-07,4672.59531913069
2011-01-08,4782.884956478
2011-01-09,4793.66344848606
2011-01-10,4792.21678684735
2011-01-11,4708.24509234269
2011-01-12,4678.76629961879
2011-01-13,4778.68019765929
2011-01-14,4681.98432841918
2011-01-15,4759.10157288554
2011-01-16,4909.37720386741
2011-01-17,4945.92126252405
2011-01-18,4811.90781321725
2011-01-19,4748.59399554412
2011-01-20,4844.54928901409
2011-01-21,4667.12115514502
2011-01-22,4687.88695101
2011-01-23,4661.2424564761
2011-01-24,4632.50404894351
2011-01-25,4868.82909786397
2011-01-26,4946.49436486546
2011-01-27,4907.3412913479
2011-01-28,4575.5037830962
2011-01-29,4652.05878631042
2011-01-30,5013.64700318121
2011-01-31,5059.32348096801
2011-02-01,5015.18653834535
2011-02-02,4985.6891755031
2011-02-03,5106.54833021717
2011-02-04,5205.05059845081
2011-02-05,5358.38781138967
2011-02-06,5169.53804180397
2011-02-07,5113.40804839988
2011-02-08,4924.78073529298
2011-02-09,4745.35096850604
2011-02-10,5112.78642910773
2011-02-11,5150.29836902998
2011-02-12,5177.19660273507
2011-02-13,5033.76753528365
2011-02-14,4931.06891801277
2011-02-15,4923.12553820471
2011-02-16,4884.60945013924
2011-02-17,4985.04705350872
2011-02-18,4898.22769240119
2011-02-19,4734.68475074949
2011-02-20,4816.50302351845
2011-02-21,4869.49158545035
2011-02-22,4780.1942985006
2011-02-23,4889.58013152098
2011-02-24,4979.51762467463
2011-02-25,4832.37110614102
2011-02-26,4905.85492711448
2011-02-27,4785.45938478491
2011-02-28,4609.20525633033
