"date","load"
2011-01-01,4911.82412523217
2011-01-02,4803.52472836682
2011-01-03,4920.44490744008
2011-01-04,4982.8360949176
2011-01-05,5098.8372439115
2011-01-06,5062.49534606575
2011-01-07,5007.27102540806
2011-01-08,5098.4524119707
2011-01-09,5065.72534372252
2011-01-10,5018.90579312947
2011-01-11,4997.81835242205
2011-01-12,5018.17379307087
2011-01-13,5060.76829449909
2011-01-14,4930.68697813655
2011-01-15,5017.07468160182
2011-01-16,5169.42772226563
2011-01-17,5141.71580919469
2011-01-18,5014.11633952682
2011-01-19,4985.275994835
2011-01-20,4961.93496240374
2011-01-21,4899.67126369417
2011-01-22,4985.7929586284
2011-01-23,5005.6276862007
2011-01-24,4904.96822482936
2011-01-25,5074.75027609219
2011-01-26,5265.60022824982
2011-01-27,5173.12068078561
2011-01-28,4953.21683614953
2011-01-29,5046.91732360703
2011-01-30,5340.5532703591
2011-01-31,5314.19937313643
2011-02-01,5356.74969444088
2011-02-02,5450.23002881406
2011-02-03,5561.35704233108
2011-02-04,5701.01879105204
2011-02-05,5757.28768337874
2011-02-06,5670.88824238174
2011-02-07,5491.77500980089
2011-02-08,5302.14155886677
2011-02-09,5169.72008240032
2011-02-10,5495.17898367475
2011-02-11,5714.29932861648
2011-02-12,5772.19712320816
2011-02-13,5539.66648539486
2011-02-14,5311.81724112879
2011-02-15,5318.67835356763
2011-02-16,5324.11875139194
2011-02-17,5380.50845694939
2011-02-18,5309.75471219936
2011-02-19,5172.10373675607
2011-02-20,5266.82385942085
2011-02-21,5281.03950893048
2011-02-22,5190.37128300367
2011-02-23,5316.41173769726
2011-02-24,5354.63098176817
2011-02-25,5305.50797284838
2011-02-26,5298.65119007589
2011-02-27,5216.2011518027
2011-02-28,4937.45961116427
