"date","load"
2011-01-01,5101.2632652936
2011-01-02,5480.18137846566
2011-01-03,5738.34085603358
2011-01-04,5729.31413492772
2011-01-05,5616.76591522261
2011-01-06,5780.54625627649
2011-01-07,5772.15894949175
2011-01-08,6056.64493081247
2011-01-09,6305.31021419858
2011-01-10,6524.43891958193
2011-01-11,6467.92923236046
2011-01-12,6439.4056272175
2011-01-13,6648.92297994125
2011-01-14,6607.61525083174
2011-01-15,7117.41092753386
2011-01-16,7253.3421817585
2011-01-17,7445.24865103539
2011-01-18,7407.75165820915
2011-01-19,7542.93489120535
2011-01-20,7793.12427915122
2011-01-21,7882.67494767743
2011-01-22,7991.86168229115
2011-01-23,8016.0330908683
2011-01-24,8147.50953359458
2011-01-25,8246.35944183805
2011-01-26,8424.4459150776
2011-01-27,8504.0932781609
2011-01-28,8476.26022204216
2011-01-29,8728.07308447287
2011-01-30,8889.51319313301
2011-01-31,9148.16757104831
2011-02-01,9147.74764305016
2011-02-02,9053.8890886825
2011-02-03,9037.62042751688
2011-02-04,9108.69373824995
2011-02-05,9527.68249021773
2011-02-06,9689.73744734111
2011-02-07,9645.21177712915
2011-02-08,9714.13333118177
2011-02-09,9646.48149379777
2011-02-10,9791.48993369872
2011-02-11,9810.92056885914
2011-02-12,9986.12670770594
2011-02-13,10024.4819016668
2011-02-14,10222.5361035195
2011-02-15,10199.3609056872
2011-02-16,10195.1848391564
2011-02-17,10328.8822810991
2011-02-18,10193.4642070517
2011-02-19,10597.048467281
2011-02-20,10560.8592481068
2011-02-21,10629.3890802597
2011-02-22,10404.2638188678
2011-02-23,10471.3724051103
2011-02-24,10714.5936838815
2011-02-25,10607.6764365632
2011-02-26,10754.1105748248
2011-02-27,10791.6230548744
2011-02-28,10812.2572625181
