"date","load"
2011-01-01,5347.1472269345
2011-01-02,5415.81140107836
2011-01-03,5539.13610939053
2011-01-04,5398.75309765445
2011-01-05,5238.91971577535
2011-01-06,5409.36599109209
2011-01-07,5310.17375032721
2011-01-08,5537.75952268354
2011-01-09,5597.65535984339
2011-01-10,5624.81081827234
2011-01-11,5505.14841184705
2011-01-12,5461.93317313208
2011-01-13,5686.82278096901
2011-01-14,5668.65360289788
2011-01-15,5922.29271686051
2011-01-16,6026.47554846138
2011-01-17,6045.6241698329
2011-01-18,5938.15756754029
2011-01-19,5947.96818104265
2011-01-20,6137.06328541984
2011-01-21,6075.81525383546
2011-01-22,6134.66418557556
2011-01-23,6124.48605217383
2011-01-24,6164.62305849639
2011-01-25,6222.87364271333
2011-01-26,6229.35496241408
2011-01-27,6269.79773016822
2011-01-28,6167.61255853871
2011-01-29,6302.04380880395
2011-01-30,6439.78599789148
2011-01-31,6517.61464670046
2011-02-01,6431.5892065661
2011-02-02,6350.60041120126
2011-02-03,6372.16417451448
2011-02-04,6394.39335424501
2011-02-05,6645.91951433334
2011-02-06,6613.78997126389
2011-02-07,6598.28062199796
2011-02-08,6561.64348446702
2011-02-09,6493.48787576318
2011-02-10,6601.29409850677
2011-02-11,6538.55983432588
2011-02-12,6631.57803969614
2011-02-13,6670.68704214137
2011-02-14,6733.98509132528
2011-02-15,6681.61708409265
2011-02-16,6641.52152023701
2011-02-17,6711.12900736883
2011-02-18,6670.42012869204
2011-02-19,6821.35917409131
2011-02-20,6804.5870692134
2011-02-21,6796.87295304016
2011-02-22,6676.26353782312
2011-02-23,6685.43136782543
2011-02-24,6787.38147122864
2011-02-25,6699.57953264009
2011-02-26,6845.21448472777
2011-02-27,6817.63619377439
2011-02-28,6810.326030446
