"date","load"
2011-01-01,4983.76749558362
2011-01-02,4876.98696582147
2011-01-03,5058.82065460555
2011-01-04,4970.41326783972
2011-01-05,4866.04233745565
2011-01-06,4822.27570730474
2011-01-07,4546.8542705132
2011-01-08,4655.6108140953
2011-01-09,4669.3430910159
2011-01-10,4685.67903184886
2011-01-11,4588.5278416263
2011-01-12,4549.22008818948
2011-01-13,4669.91217361919
2011-01-14,4540.70499329064
2011-01-15,4610.58130432472
2011-01-16,4792.3045373068
2011-01-17,4854.80223826924
2011-01-18,4698.26014739224
2011-01-19,4619.11249527094
2011-01-20,4735.90689089613
2011-01-21,4510.74923333713
2011-01-22,4513.99790532109
2011-01-23,4484.47229582777
2011-01-24,4469.74597256959
2011-01-25,4758.7843329299
2011-01-26,4850.0450395239
2011-01-27,4806.00163805502
2011-01-28,4396.90287632505
2011-01-29,4468.5052779343
2011-01-30,4906.32032346801
2011-01-31,4982.40575755961
2011-02-01,4936.45350829099
2011-02-02,4900.72975825014
2011-02-03,5050.3553446923
2011-02-04,5159.35862131975
2011-02-05,5324.83005382884
2011-02-06,5103.8817723753
2011-02-07,5059.58912907872
2011-02-08,4842.06088290702
2011-02-09,4628.24858552234
2011-02-10,5075.60892616768
2011-02-11,5113.27466484595
2011-02-12,5128.87255523671
2011-02-13,4964.27935347262
2011-02-14,4865.94617973769
2011-02-15,4867.06660991289
2011-02-16,4824.15938922837
2011-02-17,4952.90627742939
2011-02-18,4843.12842310673
2011-02-19,4631.91563971284
2011-02-20,4739.2976536627
2011-02-21,4829.42222803635
2011-02-22,4734.50106064117
2011-02-23,4870.60462763418
2011-02-24,4988.22091387352
2011-02-25,4807.45694874237
2011-02-26,4882.0158679779
2011-02-27,4748.01044030302
2011-02-28,4564.23920374415
