"date","load"
2011-01-01,5403.50340924222
2011-01-02,5689.44965353185
2011-01-03,5872.81023062067
2011-01-04,5697.26338506962
2011-01-05,5371.95057648857
2011-01-06,5460.79834727318
2011-01-07,5262.09435019717
2011-01-08,5534.6293399764
2011-01-09,5766.62809314491
2011-01-10,5870.27835570057
2011-01-11,5656.26107169472
2011-01-12,5503.88739939018
2011-01-13,5655.64335645929
2011-01-14,5644.04862611594
2011-01-15,5998.49387706934
2011-01-16,6092.10871942094
2011-01-17,6183.22384031556
2011-01-18,6022.34310265243
2011-01-19,5990.5556584214
2011-01-20,6230.91471503325
2011-01-21,6104.980664554
2011-01-22,6064.86083814537
2011-01-23,5971.98183008238
2011-01-24,6001.55983720684
2011-01-25,6115.0033895318
2011-01-26,6045.59927175307
2011-01-27,6038.93293823595
2011-01-28,5779.24342174526
2011-01-29,5917.92442424205
2011-01-30,6164.1392028263
2011-01-31,6310.80406582648
2011-02-01,6095.12195947154
2011-02-02,5779.42765251548
2011-02-03,5682.46051328456
2011-02-04,5695.4993560383
2011-02-05,6121.04989005602
2011-02-06,6018.93630543779
2011-02-07,5987.44537505376
2011-02-08,5905.76782579826
2011-02-09,5675.89701618648
2011-02-10,5812.47577918188
2011-02-11,5604.51263368283
2011-02-12,5663.35263587566
2011-02-13,5731.10712493928
2011-02-14,5883.25347768192
2011-02-15,5769.12386728392
2011-02-16,5641.0782727512
2011-02-17,5720.62748022849
2011-02-18,5581.86020391659
2011-02-19,5779.38155879997
2011-02-20,5729.96438235209
2011-02-21,5731.65760000657
2011-02-22,5482.57900456788
2011-02-23,5494.80895555013
2011-02-24,5677.93593942096
2011-02-25,5457.43412242178
2011-02-26,5667.41859927028
2011-02-27,5608.36020645301
2011-02-28,5615.86105467872
