"date","load"
2011-01-01,5044.0488588483
2011-01-02,5212.36670840727
2011-01-03,5393.4736554409
2011-01-04,5395.24497129771
2011-01-05,5329.38289629877
2011-01-06,5302.55806969215
2011-01-07,5223.32365328706
2011-01-08,5339.61500308766
2011-01-09,5455.68756833637
2011-01-10,5576.26960574959
2011-01-11,5550.83775411366
2011-01-12,5539.63004801945
2011-01-13,5610.20742528383
2011-01-14,5508.4624796228
2011-01-15,5798.33155413896
2011-01-16,5922.5271360472
2011-01-17,6023.28673243394
2011-01-18,5967.56886643503
2011-01-19,6027.33270133483
2011-01-20,6118.77757031153
2011-01-21,6110.58013028785
2011-01-22,6216.65048074877
2011-01-23,6211.30348024484
2011-01-24,6231.90066162887
2011-01-25,6420.31590208021
2011-01-26,6546.91717647554
2011-01-27,6541.8682978419
2011-01-28,6396.66976710922
2011-01-29,6578.37423855815
2011-01-30,6757.37850275529
2011-01-31,6866.23929364293
2011-02-01,6890.57298979401
2011-02-02,6858.74371865288
2011-02-03,6892.08162269636
2011-02-04,6953.76928688213
2011-02-05,7138.99924822601
2011-02-06,7180.50707382967
2011-02-07,7108.52548662534
2011-02-08,7103.37576258945
2011-02-09,7045.8442687493
2011-02-10,7242.9769107097
2011-02-11,7283.84315410421
2011-02-12,7344.71823978091
2011-02-13,7259.19813004119
2011-02-14,7326.86252846521
2011-02-15,7348.67376165412
2011-02-16,7351.23716960118
2011-02-17,7444.67834691412
2011-02-18,7324.13032117475
2011-02-19,7463.52184170918
2011-02-20,7490.80319759592
2011-02-21,7537.4171487546
2011-02-22,7407.53710964064
2011-02-23,7491.04743830784
2011-02-24,7617.96254517832
2011-02-25,7535.50255468975
2011-02-26,7581.72379337077
2011-02-27,7578.25534333929
2011-02-28,7517.66220391925
