"date","load"
2011-01-01,5255.30248110255
2011-01-02,5198.29730183835
2011-01-03,5256.45582609616
2011-01-04,5224.45966673318
2011-01-05,5256.11794207898
2011-01-06,5416.82732605261
2011-01-07,5438.46218124685
2011-01-08,5515.03874971478
2011-01-09,5470.92773492488
2011-01-10,5415.94837192435
2011-01-11,5376.19002634982
2011-01-12,5385.99424934972
2011-01-13,5495.83868553428
2011-01-14,5432.24273627176
2011-01-15,5484.47395255294
2011-01-16,5533.79068930501
2011-01-17,5474.91039719037
2011-01-18,5406.56213094566
2011-01-19,5414.02171437449
2011-01-20,5448.90691921955
2011-01-21,5412.3381514633
2011-01-22,5434.73206304415
2011-01-23,5435.99428553404
2011-01-24,5410.65874708257
2011-01-25,5387.89224651793
2011-01-26,5409.02729811917
2011-01-27,5406.53886464963
2011-01-28,5393.20976916135
2011-01-29,5427.23078823364
2011-01-30,5427.40191534045
2011-01-31,5383.76396769318
2011-02-01,5358.13462658951
2011-02-02,5388.73034755328
2011-02-03,5398.03864044307
2011-02-04,5394.25417728176
2011-02-05,5428.65548197272
2011-02-06,5426.64422305383
2011-02-07,5385.56150961479
2011-02-08,5357.98482252917
2011-02-09,5358.66288523934
2011-02-10,5345.61269162373
2011-02-11,5354.84111564268
2011-02-12,5387.83469142904
2011-02-13,5380.13973713692
2011-02-14,5338.01903407818
2011-02-15,5317.2170274666
2011-02-16,5309.57855414759
2011-02-17,5288.38180004417
2011-02-18,5289.49154125947
2011-02-19,5314.8085645958
2011-02-20,5303.91712995133
2011-02-21,5262.0103896116
2011-02-22,5242.6978966556
2011-02-23,5237.51160117533
2011-02-24,5217.48368759052
2011-02-25,5220.51818562731
2011-02-26,5241.2251470208
2011-02-27,5225.95145492654
2011-02-28,5184.47446548122
