"date","load"
2011-01-01,5326.99203909714
2011-01-02,5517.13523170191
2011-01-03,5637.88653039937
2011-01-04,5561.62188100762
2011-01-05,5416.97602503403
2011-01-06,5530.22267309117
2011-01-07,5474.78826602884
2011-01-08,5746.67777060334
2011-01-09,5909.3295960855
2011-01-10,5978.642829813
2011-01-11,5876.07440437039
2011-01-12,5829.48836023537
2011-01-13,5980.51393012065
2011-01-14,6036.11144851788
2011-01-15,6359.91633791085
2011-01-16,6447.6776797412
2011-01-17,6513.14745872339
2011-01-18,6444.26471489744
2011-01-19,6469.55463739703
2011-01-20,6673.46859934891
2011-01-21,6665.57698610724
2011-01-22,6765.1348455238
2011-01-23,6746.45741351568
2011-01-24,6776.07324281964
2011-01-25,6862.70293281797
2011-01-26,6864.55627116563
2011-01-27,6924.6426272374
2011-01-28,6836.81442924998
2011-01-29,7034.10337664514
2011-01-30,7204.24554141357
2011-01-31,7295.47702408655
2011-02-01,7187.89974814561
2011-02-02,7042.05880862707
2011-02-03,7043.04233384855
2011-02-04,7102.50274038567
2011-02-05,7454.12606642428
2011-02-06,7415.859157695
2011-02-07,7396.18338661117
2011-02-08,7355.11696002869
2011-02-09,7247.47173955569
2011-02-10,7370.82793611281
2011-02-11,7291.81961651206
2011-02-12,7420.741381905
2011-02-13,7467.37262561774
2011-02-14,7541.34063592709
2011-02-15,7469.49900049542
2011-02-16,7407.17290299165
2011-02-17,7485.19319859091
2011-02-18,7431.95752264752
2011-02-19,7625.55440565891
2011-02-20,7592.30237600512
2011-02-21,7568.77530205482
2011-02-22,7407.46037973802
2011-02-23,7412.48821993108
2011-02-24,7537.3327549672
2011-02-25,7424.15242230217
2011-02-26,7611.03102580416
2011-02-27,7560.54492043676
2011-02-28,7530.38133471014
