"date","load"
2011-01-01,5092.36021349176
2011-01-02,5088.74291344781
2011-01-03,5261.29875428443
2011-01-04,5283.18127936757
2011-01-05,5275.636269187
2011-01-06,5220.38649184214
2011-01-07,5061.96419580444
2011-01-08,5177.34644960178
2011-01-09,5182.70990970688
2011-01-10,5183.71325480736
2011-01-11,5126.46985719055
2011-01-12,5101.9028204998
2011-01-13,5154.44777208619
2011-01-14,5060.82264183348
2011-01-15,5152.49685183649
2011-01-16,5284.05149962501
2011-01-17,5284.7528568058
2011-01-18,5165.87170512587
2011-01-19,5107.19366117636
2011-01-20,5134.67166541362
2011-01-21,4996.44371497114
2011-01-22,5068.53580261959
2011-01-23,5055.09036826988
2011-01-24,4993.62782767293
2011-01-25,5231.23891788819
2011-01-26,5295.05600766321
2011-01-27,5223.48507219986
2011-01-28,4918.0152645317
2011-01-29,5021.09147632154
2011-01-30,5340.74602127333
2011-01-31,5354.13425830028
2011-02-01,5345.01928945485
2011-02-02,5329.21841658665
2011-02-03,5424.69253260272
2011-02-04,5510.54127410889
2011-02-05,5600.36928785899
2011-02-06,5446.99066496114
2011-02-07,5366.57850812848
2011-02-08,5214.89264748467
2011-02-09,5080.03819648368
2011-02-10,5406.13634530934
2011-02-11,5463.33551181851
2011-02-12,5479.70404915081
2011-02-13,5322.06803022111
2011-02-14,5221.40846444992
2011-02-15,5233.84964652038
2011-02-16,5212.3988178516
2011-02-17,5300.08904148763
2011-02-18,5219.56711266819
2011-02-19,5091.27925770264
2011-02-20,5182.01985225587
2011-02-21,5214.08429339521
2011-02-22,5136.82411591859
2011-02-23,5236.93522145775
2011-02-24,5293.96260046437
2011-02-25,5185.3552644109
2011-02-26,5241.11145729494
2011-02-27,5158.98148091078
2011-02-28,4989.39045578264
