"date","load"
2011-01-01,5266.22786200537
2011-01-02,5254.92869982289
2011-01-03,5300.02033457654
2011-01-04,5294.90259241918
2011-01-05,5323.27266257194
2011-01-06,5434.19729715385
2011-01-07,5464.85972718742
2011-01-08,5577.8366584639
2011-01-09,5525.45580894003
2011-01-10,5450.90349623288
2011-01-11,5397.91173512935
2011-01-12,5393.0285648219
2011-01-13,5488.85885937597
2011-01-14,5503.43293388345
2011-01-15,5573.75606717965
2011-01-16,5590.80202384984
2011-01-17,5495.44500269938
2011-01-18,5429.36019284671
2011-01-19,5417.6868839788
2011-01-20,5437.40253402368
2011-01-21,5448.49406283247
2011-01-22,5507.45938007392
2011-01-23,5515.10557818046
2011-01-24,5464.18399780569
2011-01-25,5422.08913730233
2011-01-26,5416.23026906901
2011-01-27,5403.26407333565
2011-01-28,5417.23285167948
2011-01-29,5464.64584739241
2011-01-30,5465.95795375101
2011-01-31,5408.37923316101
2011-02-01,5377.50089440654
2011-02-02,5390.71830081819
2011-02-03,5393.75990235069
2011-02-04,5408.13654451495
2011-02-05,5438.00503208003
2011-02-06,5415.77364802545
2011-02-07,5340.92157127486
2011-02-08,5297.9133233948
2011-02-09,5295.58554504514
2011-02-10,5292.39873352917
2011-02-11,5322.52770971918
2011-02-12,5364.63988818874
2011-02-13,5345.43504719899
2011-02-14,5266.89273007773
2011-02-15,5218.74841476275
2011-02-16,5203.87084279062
2011-02-17,5195.17548272088
2011-02-18,5220.50140792946
2011-02-19,5265.55666661282
2011-02-20,5243.43684108489
2011-02-21,5163.07024098479
2011-02-22,5109.15721200608
2011-02-23,5081.06689731452
2011-02-24,5057.45991518853
2011-02-25,5074.73886467688
2011-02-26,5116.61417246248
2011-02-27,5098.207395533
2011-02-28,5024.79181404092
