"date","load"
2011-01-01,4875.72371339039
2011-01-02,4814.50623429153
2011-01-03,5070.74722127637
2011-01-04,5021.43211976499
2011-01-05,4951.08446652902
2011-01-06,4910.20307005532
2011-01-07,4686.37420803647
2011-01-08,4848.87835335549
2011-01-09,4879.55861455363
2011-01-10,4977.53885242548
2011-01-11,4904.54235305209
2011-01-12,4888.1587446606
2011-01-13,5084.10376800488
2011-01-14,4823.96342726736
2011-01-15,5149.60233180541
2011-01-16,5434.61903755291
2011-01-17,5525.89190567942
2011-01-18,5334.09074407113
2011-01-19,5346.58922522155
2011-01-20,5443.7812851471
2011-01-21,5324.65193476962
2011-01-22,5454.92233759324
2011-01-23,5485.1888481685
2011-01-24,5488.2340485405
2011-01-25,5827.40964405147
2011-01-26,6105.095944611
2011-01-27,6019.08625354705
2011-01-28,5648.44405052161
2011-01-29,5852.92636832111
2011-01-30,6299.13563281133
2011-01-31,6450.85858773333
2011-02-01,6534.38530467389
2011-02-02,6609.68310805667
2011-02-03,6766.01880533423
2011-02-04,6911.64418054621
2011-02-05,7085.54276385004
2011-02-06,7068.72239195866
2011-02-07,6901.1555299484
2011-02-08,6761.59708242995
2011-02-09,6619.83254312603
2011-02-10,7121.44025455114
2011-02-11,7339.49447861946
2011-02-12,7415.61230273993
2011-02-13,7162.64151886172
2011-02-14,7103.94197970078
2011-02-15,7164.08737310336
2011-02-16,7193.5419688439
2011-02-17,7368.88076774591
2011-02-18,7193.55414895895
2011-02-19,7203.71727231325
2011-02-20,7347.92641959314
2011-02-21,7475.72263933335
2011-02-22,7303.73443565033
2011-02-23,7508.48466316769
2011-02-24,7694.66742903355
2011-02-25,7573.7705561705
2011-02-26,7603.83408469796
2011-02-27,7575.39285634183
2011-02-28,7357.05903056684
