"date","load"
2011-01-01,5316.29602711476
2011-01-02,5418.60247715896
2011-01-03,5547.76149501935
2011-01-04,5438.57312728285
2011-01-05,5278.04002390463
2011-01-06,5320.77782503718
2011-01-07,5191.8418484819
2011-01-08,5373.99019203777
2011-01-09,5474.51639323622
2011-01-10,5502.77346665814
2011-01-11,5373.81040839052
2011-01-12,5302.96522700459
2011-01-13,5408.45032184467
2011-01-14,5324.43657802748
2011-01-15,5578.67802537001
2011-01-16,5702.10604015794
2011-01-17,5714.87240207258
2011-01-18,5566.80294642753
2011-01-19,5545.52366472422
2011-01-20,5656.11041615867
2011-01-21,5546.9946016485
2011-01-22,5598.90284995004
2011-01-23,5547.60095111689
2011-01-24,5507.50886474566
2011-01-25,5650.70249949971
2011-01-26,5650.81670579276
2011-01-27,5609.56152702285
2011-01-28,5384.62958415967
2011-01-29,5533.02800559058
2011-01-30,5736.35995775145
2011-01-31,5764.15013726198
2011-02-01,5655.9035427193
2011-02-02,5520.98920482574
2011-02-03,5505.10073361689
2011-02-04,5538.46031071539
2011-02-05,5769.18171156789
2011-02-06,5693.85289799212
2011-02-07,5613.19866639194
2011-02-08,5524.15758640903
2011-02-09,5389.03872630536
2011-02-10,5541.83121896433
2011-02-11,5474.68645195903
2011-02-12,5518.69445049282
2011-02-13,5477.24182821165
2011-02-14,5503.74090110236
2011-02-15,5458.29307393355
2011-02-16,5392.34406373508
2011-02-17,5440.03442292478
2011-02-18,5340.33395706496
2011-02-19,5422.27119176628
2011-02-20,5433.96935394313
2011-02-21,5420.3025433649
2011-02-22,5271.4894303866
2011-02-23,5311.62281228039
2011-02-24,5396.42637685808
2011-02-25,5274.24261558449
2011-02-26,5385.38945582772
2011-02-27,5339.73243560888
2011-02-28,5268.36616174883
