"date","load"
2011-01-01,5453.23604475252
2011-01-02,5414.47619186026
2011-01-03,5507.20145869372
2011-01-04,5354.68259093298
2011-01-05,5206.74020655497
2011-01-06,5414.83854914427
2011-01-07,5305.98546170519
2011-01-08,5567.34687697328
2011-01-09,5638.28689509572
2011-01-10,5680.04053610583
2011-01-11,5598.4344298703
2011-01-12,5598.73417841209
2011-01-13,5856.1720715152
2011-01-14,5904.63899819478
2011-01-15,6116.97088859215
2011-01-16,6249.31110515084
2011-01-17,6318.82464244261
2011-01-18,6266.20312149939
2011-01-19,6278.02165267985
2011-01-20,6539.44497976786
2011-01-21,6446.03175734673
2011-01-22,6567.42504759281
2011-01-23,6581.33569104288
2011-01-24,6672.38672266246
2011-01-25,6803.51914846267
2011-01-26,6774.96512363608
2011-01-27,6910.77690921147
2011-01-28,6803.58135713125
2011-01-29,6987.65742492199
2011-01-30,7187.0464128645
2011-01-31,7273.52419296163
2011-02-01,7187.76439054038
2011-02-02,7129.04026433804
2011-02-03,7254.64410607441
2011-02-04,7301.70068609368
2011-02-05,7604.0028996211
2011-02-06,7510.58781025135
2011-02-07,7620.4837910276
2011-02-08,7581.97964454461
2011-02-09,7534.05991479638
2011-02-10,7711.06329461057
2011-02-11,7601.4362322696
2011-02-12,7733.38169340377
2011-02-13,7822.03706270303
2011-02-14,7911.76824760948
2011-02-15,7885.77847688109
2011-02-16,7848.04018674614
2011-02-17,7952.3176665289
2011-02-18,7959.99822325212
2011-02-19,8034.65157449785
2011-02-20,8048.094459216
2011-02-21,8069.24173009865
2011-02-22,8029.6286645121
2011-02-23,8035.03067946938
2011-02-24,8130.18333517095
2011-02-25,8028.06947336847
2011-02-26,8234.29046850693
2011-02-27,8163.23580406422
2011-02-28,8189.43943438298
