"date","load"
2011-01-01,5578.71740232493
2011-01-02,5774.77167703442
2011-01-03,5905.37314274758
2011-01-04,5811.76793745317
2011-01-05,5645.76003753346
2011-01-06,5797.19948262585
2011-01-07,5678.63148241484
2011-01-08,5999.45469254293
2011-01-09,6145.42810902015
2011-01-10,6140.9316365992
2011-01-11,5987.03867478961
2011-01-12,5905.09872671111
2011-01-13,6038.58610138551
2011-01-14,6158.58570061867
2011-01-15,6342.07262770843
2011-01-16,6406.94365103252
2011-01-17,6408.31185620288
2011-01-18,6306.4458639098
2011-01-19,6228.65566723882
2011-01-20,6439.30563425643
2011-01-21,6290.9931744951
2011-01-22,6357.45585001144
2011-01-23,6299.13198727887
2011-01-24,6279.08805646874
2011-01-25,6399.8346770001
2011-01-26,6226.62227645646
2011-01-27,6280.12946684452
2011-01-28,6060.3710525377
2011-01-29,6221.23942650044
2011-01-30,6470.18643879449
2011-01-31,6476.09034337844
2011-02-01,6255.80554431163
2011-02-02,6008.68262781242
2011-02-03,6018.35507104424
2011-02-04,6051.3024946668
2011-02-05,6409.16240268806
2011-02-06,6174.27154262719
2011-02-07,6235.4406084577
2011-02-08,6107.73549947149
2011-02-09,5930.57346929574
2011-02-10,6073.94463217261
2011-02-11,5843.83305495523
2011-02-12,5933.88190926931
2011-02-13,6029.45607755891
2011-02-14,6068.97400212399
2011-02-15,5965.03497714779
2011-02-16,5839.49318651226
2011-02-17,5897.87579717037
2011-02-18,5886.26561906049
2011-02-19,5902.35465731409
2011-02-20,5886.29960643855
2011-02-21,5831.41413477543
2011-02-22,5726.73455588053
2011-02-23,5693.02118018523
2011-02-24,5754.89767782487
2011-02-25,5581.10545949973
2011-02-26,5844.92674264116
2011-02-27,5721.24892036578
2011-02-28,5704.46286754268
