"date","load"
2011-01-01,5266.33591060171
2011-01-02,5270.50160730991
2011-01-03,5461.24167781549
2011-01-04,5364.11452466389
2011-01-05,5211.11256095495
2011-01-06,5231.66270009218
2011-01-07,4986.20818870408
2011-01-08,5145.23969708434
2011-01-09,5142.18843168977
2011-01-10,5141.47084639659
2011-01-11,5024.39591160079
2011-01-12,4967.63118330854
2011-01-13,5105.09981035015
2011-01-14,5017.33488284778
2011-01-15,5139.27681374622
2011-01-16,5264.20311183672
2011-01-17,5247.84956747471
2011-01-18,5107.93118445628
2011-01-19,5037.20646678204
2011-01-20,5139.34682071642
2011-01-21,4919.42352775785
2011-01-22,4980.13705318885
2011-01-23,4931.33215511231
2011-01-24,4903.26511264797
2011-01-25,5148.20065665423
2011-01-26,5089.92834070597
2011-01-27,5050.55070756051
2011-01-28,4709.74403866994
2011-01-29,4825.35304769198
2011-01-30,5102.13226687193
2011-01-31,5117.53671595861
2011-02-01,5039.13989451612
2011-02-02,4947.00223241786
2011-02-03,5019.2162620416
2011-02-04,5030.26651083603
2011-02-05,5161.68842034563
2011-02-06,4967.96816632471
2011-02-07,4967.46517918888
2011-02-08,4863.79881462898
2011-02-09,4759.96614612845
2011-02-10,5014.36342451438
2011-02-11,4904.74573517099
2011-02-12,4901.36541840652
2011-02-13,4841.37759204601
2011-02-14,4855.86463881027
2011-02-15,4859.40488214232
2011-02-16,4814.43996405901
2011-02-17,4901.33359109701
2011-02-18,4829.74399027761
2011-02-19,4757.80269545199
2011-02-20,4819.30682860077
2011-02-21,4832.85086420352
2011-02-22,4773.98402630761
2011-02-23,4829.39419186695
2011-02-24,4881.49264914011
2011-02-25,4738.85513492642
2011-02-26,4863.01138400498
2011-02-27,4786.03792777794
2011-02-28,4729.0188649628
