"date","load"
2011-01-01,5038.86901876
2011-01-02,5303.86594318304
2011-01-03,5495.52526679078
2011-01-04,5510.0346274383
2011-01-05,5462.09231393536
2011-01-06,5552.93018410707
2011-01-07,5534.00590196595
2011-01-08,5695.77605279936
2011-01-09,5824.64978240677
2011-01-10,5937.90062578632
2011-01-11,5912.15504513419
2011-01-12,5906.37652806796
2011-01-13,6021.03743476961
2011-01-14,5982.17242807801
2011-01-15,6280.26565045919
2011-01-16,6342.14030919546
2011-01-17,6438.43508061521
2011-01-18,6422.62187413439
2011-01-19,6513.86956107229
2011-01-20,6652.95573945046
2011-01-21,6693.80634940744
2011-01-22,6752.94727955696
2011-01-23,6748.3270882419
2011-01-24,6807.67819949835
2011-01-25,6872.23729938339
2011-01-26,6988.08296932718
2011-01-27,7024.81022621358
2011-01-28,6996.23198573112
2011-01-29,7142.10950914266
2011-01-30,7220.24266599091
2011-01-31,7355.20424344394
2011-02-01,7358.86873069813
2011-02-02,7310.47660894189
2011-02-03,7289.52555679702
2011-02-04,7321.01917751126
2011-02-05,7568.04701391399
2011-02-06,7646.75567179961
2011-02-07,7599.14279153091
2011-02-08,7643.26257287049
2011-02-09,7609.6863110725
2011-02-10,7685.35645510106
2011-02-11,7686.39116111192
2011-02-12,7787.76531396694
2011-02-13,7792.39720140384
2011-02-14,7889.85590536945
2011-02-15,7877.9364525891
2011-02-16,7881.89029697989
2011-02-17,7950.79419898696
2011-02-18,7859.42059297723
2011-02-19,8098.3910105943
2011-02-20,8058.57634381544
2011-02-21,8078.25394687625
2011-02-22,7944.98173808434
2011-02-23,7991.73098159316
2011-02-24,8126.75029429484
2011-02-25,8053.15650991936
2011-02-26,8138.56027208892
2011-02-27,8143.58714416145
2011-02-28,8135.07753009077
