"date","load"
2011-01-01,5007.06224338426
2011-01-02,5067.03036826575
2011-01-03,5213.86145565142
2011-01-04,5234.2490345661
2011-01-05,5236.99482038624
2011-01-06,5241.01607252689
2011-01-07,5175.81910396719
2011-01-08,5294.79998286091
2011-01-09,5323.42147560185
2011-01-10,5356.99455435984
2011-01-11,5322.31951080805
2011-01-12,5318.00854640646
2011-01-13,5410.25555980031
2011-01-14,5341.72965500236
2011-01-15,5522.27667415889
2011-01-16,5621.73717839819
2011-01-17,5651.28544954393
2011-01-18,5576.06282045888
2011-01-19,5594.40825155019
2011-01-20,5654.05167636741
2011-01-21,5645.34907026543
2011-01-22,5712.01527726338
2011-01-23,5724.25245827814
2011-01-24,5714.50588320687
2011-01-25,5828.4812422341
2011-01-26,5969.46195149627
2011-01-27,5939.59728454422
2011-01-28,5813.978764284
2011-01-29,5917.31100990526
2011-01-30,6107.05581793478
2011-01-31,6176.44940163903
2011-02-01,6204.27884319389
2011-02-02,6226.60668881146
2011-02-03,6279.2959871551
2011-02-04,6362.08917314566
2011-02-05,6490.32271801583
2011-02-06,6480.61396135602
2011-02-07,6371.64213493008
2011-02-08,6299.39994439191
2011-02-09,6221.26960947953
2011-02-10,6436.24744603108
2011-02-11,6550.19855509405
2011-02-12,6617.26030010096
2011-02-13,6503.34300894989
2011-02-14,6443.56674075845
2011-02-15,6438.70715990436
2011-02-16,6445.49061684991
2011-02-17,6523.60833114115
2011-02-18,6450.21632479059
2011-02-19,6496.97395522881
2011-02-20,6527.51384086526
2011-02-21,6550.1116133584
2011-02-22,6432.88333028228
2011-02-23,6513.83974925468
2011-02-24,6608.17072142098
2011-02-25,6550.36480941932
2011-02-26,6587.50564342737
2011-02-27,6556.17812658516
2011-02-28,6421.44885521848
