"date","load"
2011-01-01,5329.93569417815
2011-01-02,5324.05873734922
2011-01-03,5458.85059614425
2011-01-04,5412.28810821264
2011-01-05,5333.38273300988
2011-01-06,5395.6786205266
2011-01-07,5276.14563314019
2011-01-08,5435.34871971707
2011-01-09,5455.69997742186
2011-01-10,5453.1916312302
2011-01-11,5356.0823769367
2011-01-12,5308.24044538817
2011-01-13,5421.76455970343
2011-01-14,5388.78641356448
2011-01-15,5505.94247124084
2011-01-16,5609.46996213769
2011-01-17,5591.35338001228
2011-01-18,5475.84438773745
2011-01-19,5418.65249837307
2011-01-20,5503.85142128612
2011-01-21,5379.14402681202
2011-01-22,5452.54997430358
2011-01-23,5435.5621453036
2011-01-24,5408.22133515419
2011-01-25,5564.46767167805
2011-01-26,5515.04550128818
2011-01-27,5499.32617574231
2011-01-28,5282.9444326425
2011-01-29,5394.58906663256
2011-01-30,5607.21547303571
2011-01-31,5610.71596443483
2011-02-01,5537.41117950109
2011-02-02,5458.65443728554
2011-02-03,5516.26411667096
2011-02-04,5548.12738552236
2011-02-05,5665.98175558056
2011-02-06,5537.25801646793
2011-02-07,5527.88530750404
2011-02-08,5433.4224543684
2011-02-09,5343.03168251653
2011-02-10,5527.86652428645
2011-02-11,5469.63675300202
2011-02-12,5487.05528110356
2011-02-13,5450.30946664642
2011-02-14,5445.90117080787
2011-02-15,5423.00806711296
2011-02-16,5372.11772811433
2011-02-17,5434.54123226317
2011-02-18,5397.97301731235
2011-02-19,5361.06355361312
2011-02-20,5404.76735523526
2011-02-21,5395.28513762292
2011-02-22,5324.85904975822
2011-02-23,5342.80732861868
2011-02-24,5376.63328936031
2011-02-25,5286.75630275971
2011-02-26,5387.71381127894
2011-02-27,5330.76040714892
2011-02-28,5269.30754733853
