"date","load"
2011-01-01,5385.96672126072
2011-01-02,5506.79516361949
2011-01-03,5603.8181618095
2011-01-04,5445.97482841614
2011-01-05,5243.51023309399
2011-01-06,5353.82451974336
2011-01-07,5238.28468857264
2011-01-08,5441.0958527353
2011-01-09,5543.20591131057
2011-01-10,5556.18217773818
2011-01-11,5404.97305505806
2011-01-12,5324.62284494156
2011-01-13,5471.74283257816
2011-01-14,5438.23145200332
2011-01-15,5687.56371409888
2011-01-16,5770.05960534745
2011-01-17,5776.33959240083
2011-01-18,5640.53041381752
2011-01-19,5626.32481539612
2011-01-20,5782.44135723773
2011-01-21,5693.74368376604
2011-01-22,5697.71546796318
2011-01-23,5639.82390134406
2011-01-24,5628.83057337216
2011-01-25,5677.39548693943
2011-01-26,5648.75396779078
2011-01-27,5639.38708574576
2011-01-28,5489.08479234058
2011-01-29,5598.61208661473
2011-01-30,5733.21515229321
2011-01-31,5776.30754039479
2011-02-01,5631.38490774008
2011-02-02,5469.74047982387
2011-02-03,5418.41603461651
2011-02-04,5427.89959538913
2011-02-05,5701.47326580314
2011-02-06,5637.07606514607
2011-02-07,5578.72808979206
2011-02-08,5509.62803055479
2011-02-09,5379.95889629569
2011-02-10,5448.61993293165
2011-02-11,5338.37945154965
2011-02-12,5400.31826814961
2011-02-13,5429.53348649068
2011-02-14,5479.16364009396
2011-02-15,5397.86775430353
2011-02-16,5321.12324453161
2011-02-17,5352.19679776649
2011-02-18,5278.09754240093
2011-02-19,5415.31848440118
2011-02-20,5379.14609826457
2011-02-21,5346.16470185866
2011-02-22,5189.7332905709
2011-02-23,5195.04275115471
2011-02-24,5287.55215107998
2011-02-25,5167.1672325417
2011-02-26,5307.17200421118
2011-02-27,5262.95406408437
2011-02-28,5235.05809074214
