"date","load"
2011-01-01,5141.04382487381
2011-01-02,5157.79896948571
2011-01-03,5350.66579909776
2011-01-04,5208.97387758626
2011-01-05,5026.99445580036
2011-01-06,5065.8705033431
2011-01-07,4828.41858717875
2011-01-08,5026.24546154692
2011-01-09,5075.00292392639
2011-01-10,5097.80657712081
2011-01-11,4931.88404564579
2011-01-12,4844.77415743676
2011-01-13,5037.26740581981
2011-01-14,4895.10802188313
2011-01-15,5131.81045606333
2011-01-16,5312.13557044133
2011-01-17,5337.20265036761
2011-01-18,5123.8952768631
2011-01-19,5068.1920597096
2011-01-20,5208.14273122995
2011-01-21,5041.74669084791
2011-01-22,5043.64486596099
2011-01-23,5009.60891916451
2011-01-24,4991.0770087677
2011-01-25,5178.44897007772
2011-01-26,5269.51288800267
2011-01-27,5192.97929225603
2011-01-28,4851.5761280736
2011-01-29,4953.86234116025
2011-01-30,5311.15355136198
2011-01-31,5409.90766570195
2011-02-01,5328.67237035355
2011-02-02,5239.27531966775
2011-02-03,5284.66496714931
2011-02-04,5363.15676320833
2011-02-05,5598.62917332243
2011-02-06,5476.6722874697
2011-02-07,5353.95058130435
2011-02-08,5181.54481391608
2011-02-09,4975.23282963366
2011-02-10,5308.45634795869
2011-02-11,5339.21180837021
2011-02-12,5386.01036825109
2011-02-13,5266.68254449504
2011-02-14,5222.3583238805
2011-02-15,5178.43980435332
2011-02-16,5124.29657036653
2011-02-17,5233.61885928581
2011-02-18,5104.04619685538
2011-02-19,5104.59397206759
2011-02-20,5161.92557822743
2011-02-21,5210.60202607762
2011-02-22,5020.79030174896
2011-02-23,5127.53094669955
2011-02-24,5277.15255320713
2011-02-25,5114.62100462839
2011-02-26,5218.24911066164
2011-02-27,5149.36511657594
2011-02-28,4999.01556099825
