"date","load"
2011-01-01,5364.14038979608
2011-01-02,5535.58080619946
2011-01-03,5624.17905400961
2011-01-04,5521.66571407966
2011-01-05,5345.48285909219
2011-01-06,5406.27304698918
2011-01-07,5324.23932069093
2011-01-08,5522.52914206359
2011-01-09,5657.85805605954
2011-01-10,5687.2364733263
2011-01-11,5551.09084130709
2011-01-12,5465.93941100769
2011-01-13,5557.73088372966
2011-01-14,5580.21372679192
2011-01-15,5824.19412687564
2011-01-16,5878.74337952773
2011-01-17,5898.77011867524
2011-01-18,5791.22479440932
2011-01-19,5773.32359096023
2011-01-20,5913.87050414363
2011-01-21,5869.25009048698
2011-01-22,5885.91370409398
2011-01-23,5831.51436820578
2011-01-24,5813.75217211747
2011-01-25,5860.36828748319
2011-01-26,5818.27464127847
2011-01-27,5814.83644722866
2011-01-28,5690.71779534508
2011-01-29,5806.14971051875
2011-01-30,5942.20273316236
2011-01-31,5988.27765533091
2011-02-01,5843.49076515568
2011-02-02,5657.07823516076
2011-02-03,5598.47024120949
2011-02-04,5626.12203941137
2011-02-05,5900.90124556909
2011-02-06,5834.06955206198
2011-02-07,5775.25721041947
2011-02-08,5703.47612885827
2011-02-09,5562.2055505793
2011-02-10,5633.34996940986
2011-02-11,5530.31634177402
2011-02-12,5590.55649053434
2011-02-13,5617.1420093144
2011-02-14,5660.81793746252
2011-02-15,5567.4053964602
2011-02-16,5480.86710558092
2011-02-17,5516.32788659762
2011-02-18,5448.93116361403
2011-02-19,5583.89088308366
2011-02-20,5540.78506949235
2011-02-21,5497.27935578704
2011-02-22,5324.79312828025
2011-02-23,5316.06726957324
2011-02-24,5408.83864383559
2011-02-25,5291.98136712511
2011-02-26,5430.67326232756
2011-02-27,5380.72462803158
2011-02-28,5340.88330610361
