"date","load"
2011-01-01,5028.84931400454
2011-01-02,5250.6190417417
2011-01-03,5453.46578893951
2011-01-04,5390.66928721227
2011-01-05,5186.22117040135
2011-01-06,5014.63744263774
2011-01-07,4840.39086483602
2011-01-08,4973.74020940192
2011-01-09,5170.22745498888
2011-01-10,5302.1948269811
2011-01-11,5164.7019944269
2011-01-12,5051.25783175662
2011-01-13,5055.26800433004
2011-01-14,4815.38699933511
2011-01-15,5275.45780843757
2011-01-16,5469.93907698325
2011-01-17,5547.08628655844
2011-01-18,5336.19661608351
2011-01-19,5352.43481849647
2011-01-20,5385.03792640859
2011-01-21,5318.40917712243
2011-01-22,5398.03653117021
2011-01-23,5323.42300489337
2011-01-24,5233.77831368064
2011-01-25,5507.43816159778
2011-01-26,5654.67301091199
2011-01-27,5491.30069384321
2011-01-28,5147.50494643471
2011-01-29,5376.51784127103
2011-01-30,5671.5457508934
2011-01-31,5762.70668173259
2011-02-01,5715.04635258175
2011-02-02,5553.30215335227
2011-02-03,5474.45672840165
2011-02-04,5552.16014778947
2011-02-05,5797.11205192729
2011-02-06,5828.40396204025
2011-02-07,5571.8419263252
2011-02-08,5481.17204998795
2011-02-09,5284.70497056315
2011-02-10,5549.9182886144
2011-02-11,5602.31787606199
2011-02-12,5615.66681688178
2011-02-13,5411.6389073803
2011-02-14,5454.90153072969
2011-02-15,5439.88015994079
2011-02-16,5385.55949614905
2011-02-17,5464.91335298305
2011-02-18,5215.65311328015
2011-02-19,5407.45567546806
2011-02-20,5451.22037174045
2011-02-21,5475.35769666674
2011-02-22,5180.25425331997
2011-02-23,5310.83798464702
2011-02-24,5479.50480323605
2011-02-25,5328.23276004505
2011-02-26,5355.27529558195
2011-02-27,5359.06825375395
2011-02-28,5190.14931067742
