"date","load"
2011-01-01,5216.26672092721
2011-01-02,5081.74623941859
2011-01-03,5189.32288089567
2011-01-04,5082.55986611656
2011-01-05,4988.3232105825
2011-01-06,5011.74351671284
2011-01-07,4815.26371781326
2011-01-08,4981.61814379439
2011-01-09,4950.55779870108
2011-01-10,4906.47567928761
2011-01-11,4795.76705854384
2011-01-12,4762.25638882342
2011-01-13,4923.62148240642
2011-01-14,4841.69000573765
2011-01-15,4955.92125753969
2011-01-16,5110.20728609217
2011-01-17,5085.15427813366
2011-01-18,4923.52732845334
2011-01-19,4855.34443804555
2011-01-20,4950.26006817099
2011-01-21,4790.95984901373
2011-01-22,4844.43696680717
2011-01-23,4834.01521263339
2011-01-24,4792.40051947406
2011-01-25,4973.52933165347
2011-01-26,5033.60206498607
2011-01-27,4984.35912321661
2011-01-28,4698.95498590594
2011-01-29,4789.65207749221
2011-01-30,5109.05159613912
2011-01-31,5126.91498229545
2011-02-01,5078.06058088634
2011-02-02,5069.69491633221
2011-02-03,5178.36579435373
2011-02-04,5264.77712170972
2011-02-05,5410.76601254055
2011-02-06,5243.86992361567
2011-02-07,5162.89327848913
2011-02-08,4985.36118132613
2011-02-09,4840.59390937642
2011-02-10,5159.28550171572
2011-02-11,5210.98743073293
2011-02-12,5263.29300492304
2011-02-13,5142.20057594196
2011-02-14,5025.49836265409
2011-02-15,5005.47465304602
2011-02-16,4974.96740166645
2011-02-17,5063.67785088978
2011-02-18,5010.29894889628
2011-02-19,4907.20599284615
2011-02-20,4983.32836737975
2011-02-21,5003.65837211797
2011-02-22,4912.75997432974
2011-02-23,5001.03570928941
2011-02-24,5071.57096820099
2011-02-25,4961.53034553565
2011-02-26,5060.31654056533
2011-02-27,4967.33986506269
2011-02-28,4798.01561080099
