"date","load"
2011-01-01,5014.23789175149
2011-01-02,5002.32517318645
2011-01-03,5209.3903907303
2011-01-04,5216.61570414361
2011-01-05,5202.42757938691
2011-01-06,5135.88848685633
2011-01-07,4939.01654608561
2011-01-08,5059.99093723425
2011-01-09,5089.90647248879
2011-01-10,5106.73967364882
2011-01-11,5044.57516654061
2011-01-12,5021.88677367049
2011-01-13,5075.7154491049
2011-01-14,4926.20615913887
2011-01-15,5038.89450540353
2011-01-16,5223.6563480599
2011-01-17,5253.92525516434
2011-01-18,5106.10485296407
2011-01-19,5042.92814433405
2011-01-20,5085.66922867532
2011-01-21,4896.14013684861
2011-01-22,4975.19500122827
2011-01-23,4952.49831926793
2011-01-24,4882.09451796205
2011-01-25,5196.3500769008
2011-01-26,5291.680924866
2011-01-27,5211.8235221278
2011-01-28,4815.98199916711
2011-01-29,4949.02141246848
2011-01-30,5357.13003086665
2011-01-31,5376.22253892995
2011-02-01,5359.79382018079
2011-02-02,5339.38199174467
2011-02-03,5464.93073598752
2011-02-04,5574.45242047205
2011-02-05,5702.37041224391
2011-02-06,5518.64629654023
2011-02-07,5431.59873976408
2011-02-08,5238.87514695744
2011-02-09,5059.03201594157
2011-02-10,5471.27200453869
2011-02-11,5534.81621833699
2011-02-12,5553.32234699312
2011-02-13,5355.95269882599
2011-02-14,5244.311127812
2011-02-15,5269.09933091361
2011-02-16,5238.90363055415
2011-02-17,5342.86548027677
2011-02-18,5226.16595555712
2011-02-19,5048.47609073566
2011-02-20,5169.58399683424
2011-02-21,5230.23054348436
2011-02-22,5144.6561190113
2011-02-23,5282.2275968273
2011-02-24,5359.38774769934
2011-02-25,5212.82467207624
2011-02-26,5269.42253124436
2011-02-27,5162.15371255999
2011-02-28,4959.0162954008
