"date","load"
2011-01-01,5333.4822246891
2011-01-02,5382.24975322355
2011-01-03,5469.1854798842
2011-01-04,5385.54398414776
2011-01-05,5303.68864343457
2011-01-06,5420.76034629858
2011-01-07,5338.15926495738
2011-01-08,5482.80662566511
2011-01-09,5498.96672148017
2011-01-10,5461.68423178681
2011-01-11,5379.05211606187
2011-01-12,5354.80201135059
2011-01-13,5465.74525654165
2011-01-14,5462.4782877299
2011-01-15,5550.30660676311
2011-01-16,5593.95801300223
2011-01-17,5562.02140098218
2011-01-18,5487.95544560204
2011-01-19,5463.91828486425
2011-01-20,5568.45362997746
2011-01-21,5463.10516940366
2011-01-22,5483.75207957159
2011-01-23,5443.43925183709
2011-01-24,5422.08548194734
2011-01-25,5472.20195465816
2011-01-26,5415.65595928703
2011-01-27,5430.62306160549
2011-01-28,5312.41444235748
2011-01-29,5380.14268760089
2011-01-30,5472.70230855528
2011-01-31,5450.94279385326
2011-02-01,5350.45571547847
2011-02-02,5271.24613674444
2011-02-03,5278.88602645209
2011-02-04,5275.74524502302
2011-02-05,5431.32930509686
2011-02-06,5318.59675925585
2011-02-07,5321.44888263243
2011-02-08,5260.52248744507
2011-02-09,5195.31171038894
2011-02-10,5248.17248004009
2011-02-11,5141.39029806692
2011-02-12,5183.28594285916
2011-02-13,5210.22260079587
2011-02-14,5206.69911898838
2011-02-15,5162.61480821857
2011-02-16,5115.13871269482
2011-02-17,5127.55135372665
2011-02-18,5113.20323720148
2011-02-19,5122.37316555066
2011-02-20,5104.0568130115
2011-02-21,5062.77853578875
2011-02-22,5020.46713099303
2011-02-23,5015.00089099101
2011-02-24,5031.8381464266
2011-02-25,4950.2851263497
2011-02-26,5063.96562797802
2011-02-27,4997.67446854187
2011-02-28,4973.58531783683
