"date","load"
2011-01-01,5540.05496643716
2011-01-02,5452.44651306102
2011-01-03,5524.74536785062
2011-01-04,5280.87076937248
2011-01-05,5058.48411604473
2011-01-06,5255.88622715439
2011-01-07,5066.07226337447
2011-01-08,5292.43071118975
2011-01-09,5249.17237577787
2011-01-10,5174.88352214617
2011-01-11,5003.81794926483
2011-01-12,4945.98821468796
2011-01-13,5216.2600613119
2011-01-14,5192.44316180806
2011-01-15,5329.95617703671
2011-01-16,5433.17795021308
2011-01-17,5359.93953730115
2011-01-18,5198.68701753044
2011-01-19,5137.52543324622
2011-01-20,5318.59226114187
2011-01-21,5138.52815055431
2011-01-22,5165.77677953379
2011-01-23,5130.38460930181
2011-01-24,5131.55643538988
2011-01-25,5187.35875831244
2011-01-26,5095.23780023532
2011-01-27,5112.03666117294
2011-01-28,4929.90311599939
2011-01-29,5009.01596674905
2011-01-30,5159.11181518513
2011-01-31,5153.60990596872
2011-02-01,5011.25342205887
2011-02-02,4927.00840379206
2011-02-03,4969.6981075996
2011-02-04,4954.6461280557
2011-02-05,5146.84639425761
2011-02-06,4993.55409753444
2011-02-07,5004.81360574977
2011-02-08,4912.70807712791
2011-02-09,4838.87323259144
2011-02-10,4943.12700148607
2011-02-11,4809.26119963287
2011-02-12,4865.57355039302
2011-02-13,4917.89050205941
2011-02-14,4928.59978057295
2011-02-15,4866.5469228946
2011-02-16,4808.19253508439
2011-02-17,4853.46306698659
2011-02-18,4855.05321248346
2011-02-19,4881.39428435022
2011-02-20,4880.53188659953
2011-02-21,4843.68171463154
2011-02-22,4782.36708420292
2011-02-23,4772.1619424844
2011-02-24,4812.01363368842
2011-02-25,4713.63833852249
2011-02-26,4886.44089319499
2011-02-27,4823.43518384077
2011-02-28,4817.38372725313
