"date","load"
2011-01-01,5119.2039424735
2011-01-02,5066.45736953998
2011-01-03,5180.79753051165
2011-01-04,5125.11498080786
2011-01-05,5065.08090909703
2011-01-06,5030.21370365775
2011-01-07,4852.48842861486
2011-01-08,4971.57202312518
2011-01-09,4980.89493236323
2011-01-10,4961.67374356433
2011-01-11,4890.73473285588
2011-01-12,4871.44862443042
2011-01-13,4949.56522117389
2011-01-14,4873.0801773101
2011-01-15,4961.8216070352
2011-01-16,5087.75811513214
2011-01-17,5097.66795478671
2011-01-18,4981.02688405616
2011-01-19,4930.29148531821
2011-01-20,5002.6090431037
2011-01-21,4854.88765885224
2011-01-22,4893.46532107539
2011-01-23,4865.6321350095
2011-01-24,4817.4936288839
2011-01-25,5016.50889858356
2011-01-26,5085.02231102313
2011-01-27,5040.10463286824
2011-01-28,4758.66315727073
2011-01-29,4843.64531338793
2011-01-30,5147.54255074114
2011-01-31,5162.67325788391
2011-02-01,5120.78361080602
2011-02-02,5096.93987011548
2011-02-03,5188.92699282875
2011-02-04,5275.81506324922
2011-02-05,5425.77695042572
2011-02-06,5257.95955764015
2011-02-07,5186.83206487092
2011-02-08,5021.7493283623
2011-02-09,4869.8286131394
2011-02-10,5173.88241729319
2011-02-11,5208.57303049777
2011-02-12,5249.6797203262
2011-02-13,5121.65732607557
2011-02-14,5012.65869417777
2011-02-15,5003.80306210219
2011-02-16,4973.58005291619
2011-02-17,5049.95259478238
2011-02-18,4978.31360019907
2011-02-19,4855.65462587055
2011-02-20,4921.7952795634
2011-02-21,4948.67305852414
2011-02-22,4871.55911834958
2011-02-23,4968.97269122656
2011-02-24,5037.4377793244
2011-02-25,4914.05210249295
2011-02-26,4993.62578443301
2011-02-27,4887.29004411911
2011-02-28,4719.92604927683
