"date","load"
2011-01-01,5448.8034798437
2011-01-02,5408.67439957663
2011-01-03,5425.95985718695
2011-01-04,5274.11450386722
2011-01-05,5132.81863838939
2011-01-06,5250.10571121923
2011-01-07,5164.11805719377
2011-01-08,5354.85732204226
2011-01-09,5383.08995564423
2011-01-10,5328.33196818936
2011-01-11,5210.666148831
2011-01-12,5173.80938010477
2011-01-13,5317.14411032747
2011-01-14,5350.58558247029
2011-01-15,5490.66907954942
2011-01-16,5559.9858777993
2011-01-17,5518.1784382646
2011-01-18,5415.51631851583
2011-01-19,5379.83302479185
2011-01-20,5518.45937587717
2011-01-21,5426.46028912008
2011-01-22,5484.18401853032
2011-01-23,5448.37400073722
2011-01-24,5418.57619274515
2011-01-25,5463.93985018039
2011-01-26,5390.20058674944
2011-01-27,5420.40435393867
2011-01-28,5313.72115527503
2011-01-29,5420.90867352905
2011-01-30,5537.80968946288
2011-01-31,5503.44045470393
2011-02-01,5367.78729871272
2011-02-02,5269.11797602009
2011-02-03,5291.80078194222
2011-02-04,5314.78847660625
2011-02-05,5521.74505383564
2011-02-06,5397.43293307383
2011-02-07,5386.89807250182
2011-02-08,5294.99258659157
2011-02-09,5209.88800328268
2011-02-10,5280.73181795231
2011-02-11,5178.16928027126
2011-02-12,5247.95274595107
2011-02-13,5282.13525197767
2011-02-14,5263.34563908707
2011-02-15,5190.00178610151
2011-02-16,5121.37504422817
2011-02-17,5140.26919107394
2011-02-18,5143.37147170146
2011-02-19,5172.74642614776
2011-02-20,5153.78833912058
2011-02-21,5089.22773214402
2011-02-22,5015.06302228679
2011-02-23,4992.45026298885
2011-02-24,5014.29196746797
2011-02-25,4935.3282215223
2011-02-26,5082.89902579564
2011-02-27,5004.30824849097
2011-02-28,4956.49845523559
