"date","load"
2011-01-01,4811.09340179177
2011-01-02,4836.38063394446
2011-01-03,5037.15290966268
2011-01-04,5006.03364099838
2011-01-05,4955.27034643612
2011-01-06,4927.38088034663
2011-01-07,4776.13357115232
2011-01-08,4887.7402606765
2011-01-09,4952.18772055774
2011-01-10,5049.71174783886
2011-01-11,5009.96945333282
2011-01-12,5008.5298864772
2011-01-13,5145.69294139374
2011-01-14,4978.07745871557
2011-01-15,5236.84316949876
2011-01-16,5422.75008354067
2011-01-17,5538.91976218177
2011-01-18,5430.51041242197
2011-01-19,5473.25556029227
2011-01-20,5586.42806373698
2011-01-21,5536.22080934058
2011-01-22,5595.50438175833
2011-01-23,5608.46035776127
2011-01-24,5638.01619191434
2011-01-25,5855.24155490135
2011-01-26,6106.65483612823
2011-01-27,6076.61262289686
2011-01-28,5847.56551219692
2011-01-29,5985.11033858558
2011-01-30,6299.97467369249
2011-01-31,6453.73116125042
2011-02-01,6510.43795048178
2011-02-02,6554.63027124236
2011-02-03,6657.71208524321
2011-02-04,6780.82867042743
2011-02-05,6978.53225057234
2011-02-06,6984.46619005915
2011-02-07,6857.47209215842
2011-02-08,6757.88079624375
2011-02-09,6629.76945326258
2011-02-10,6993.00932664286
2011-02-11,7159.86711157285
2011-02-12,7241.50084659147
2011-02-13,7065.6884124148
2011-02-14,7025.54136042451
2011-02-15,7049.2150776615
2011-02-16,7067.97117714901
2011-02-17,7201.41842824112
2011-02-18,7056.59406685826
2011-02-19,7097.4373747149
2011-02-20,7165.85624245898
2011-02-21,7265.90893950434
2011-02-22,7108.66018206685
2011-02-23,7265.45587418035
2011-02-24,7442.18505262194
2011-02-25,7331.91759116092
2011-02-26,7355.94182281419
2011-02-27,7313.58404421797
2011-02-28,7143.90814346615
