"date","load"
2011-01-01,5163.49984149637
2011-01-02,5042.76784228738
2011-01-03,5172.97908887448
2011-01-04,5112.70923857099
2011-01-05,5023.94621074343
2011-01-06,4991.07923051775
2011-01-07,4777.76353217839
2011-01-08,4927.42429218081
2011-01-09,4928.28438356977
2011-01-10,4923.89265477046
2011-01-11,4819.7809290662
2011-01-12,4770.47500130503
2011-01-13,4895.61412616213
2011-01-14,4844.64170752491
2011-01-15,4934.28734938709
2011-01-16,5082.7428804514
2011-01-17,5100.7328417127
2011-01-18,4955.28397644057
2011-01-19,4869.21113029471
2011-01-20,4965.70837704688
2011-01-21,4812.78875061086
2011-01-22,4854.77126168784
2011-01-23,4850.37394163423
2011-01-24,4827.85845337918
2011-01-25,5049.59435641152
2011-01-26,5104.27111378277
2011-01-27,5060.14624106772
2011-01-28,4741.81780377727
2011-01-29,4822.11630419705
2011-01-30,5202.66870732086
2011-01-31,5263.01215565435
2011-02-01,5221.10589492667
2011-02-02,5185.11851357064
2011-02-03,5312.04018689673
2011-02-04,5420.83224026234
2011-02-05,5563.31166240746
2011-02-06,5374.17569045296
2011-02-07,5316.39750982332
2011-02-08,5122.77988993512
2011-02-09,4945.03973230486
2011-02-10,5330.12152937507
2011-02-11,5388.15036553424
2011-02-12,5421.1355305165
2011-02-13,5286.83471498185
2011-02-14,5181.20676285883
2011-02-15,5161.35086427207
2011-02-16,5120.50394669842
2011-02-17,5240.6168634777
2011-02-18,5177.59968929831
2011-02-19,5031.57992292374
2011-02-20,5123.30080980285
2011-02-21,5171.49864254437
2011-02-22,5064.64546122892
2011-02-23,5158.29448530325
2011-02-24,5252.847416417
2011-02-25,5121.64967868391
2011-02-26,5214.78422061011
2011-02-27,5110.90784880044
2011-02-28,4934.66928488679
