"date","load"
2011-01-01,5443.56248340673
2011-01-02,5383.52626503872
2011-01-03,5473.34982998987
2011-01-04,5306.35802855962
2011-01-05,5167.12826822775
2011-01-06,5395.48849969827
2011-01-07,5280.91734663153
2011-01-08,5575.07452068641
2011-01-09,5570.23777415132
2011-01-10,5539.86134744069
2011-01-11,5433.46808894865
2011-01-12,5433.54726246649
2011-01-13,5727.21629708159
2011-01-14,5756.9809080862
2011-01-15,5983.58987968662
2011-01-16,6107.19471764947
2011-01-17,6083.64250566238
2011-01-18,5990.81073723522
2011-01-19,5992.87474803313
2011-01-20,6216.31758362504
2011-01-21,6119.31795049409
2011-01-22,6256.79394174427
2011-01-23,6266.93606223268
2011-01-24,6306.72089211295
2011-01-25,6395.36410801777
2011-01-26,6371.48349754888
2011-01-27,6457.14532617857
2011-01-28,6356.78304182497
2011-01-29,6535.0962069146
2011-01-30,6696.68916146077
2011-01-31,6727.05890985717
2011-02-01,6645.99625219572
2011-02-02,6623.39941027651
2011-02-03,6724.66793516326
2011-02-04,6756.90072742301
2011-02-05,7022.16455274469
2011-02-06,6923.01938045289
2011-02-07,6958.84204007163
2011-02-08,6910.56749184254
2011-02-09,6887.01470042498
2011-02-10,7029.44314747095
2011-02-11,6952.04117688013
2011-02-12,7092.99605529776
2011-02-13,7153.71240590431
2011-02-14,7177.22291413971
2011-02-15,7141.80187873055
2011-02-16,7118.66050199844
2011-02-17,7199.18751990968
2011-02-18,7221.69632464309
2011-02-19,7324.52516150733
2011-02-20,7327.63445023071
2011-02-21,7298.12003936986
2011-02-22,7249.86076428058
2011-02-23,7253.36837764698
2011-02-24,7315.92135417393
2011-02-25,7241.72273144215
2011-02-26,7453.29303329587
2011-02-27,7391.43638720574
2011-02-28,7374.57346207321
