"date","load"
2011-01-01,5102.53863330874
2011-01-02,5282.09004756365
2011-01-03,5457.58179427101
2011-01-04,5458.29724990968
2011-01-05,5375.43031861482
2011-01-06,5325.33227268737
2011-01-07,5254.82052397745
2011-01-08,5342.57946311599
2011-01-09,5473.28556924705
2011-01-10,5567.58938281559
2011-01-11,5481.60558011479
2011-01-12,5406.79434832019
2011-01-13,5421.20689549363
2011-01-14,5278.44917169776
2011-01-15,5543.45525871651
2011-01-16,5663.25706681817
2011-01-17,5718.97627295228
2011-01-18,5585.88135029823
2011-01-19,5590.0759496232
2011-01-20,5619.04458504749
2011-01-21,5587.03269117962
2011-01-22,5627.15222793874
2011-01-23,5593.17858108258
2011-01-24,5549.16645179263
2011-01-25,5703.31744592054
2011-01-26,5785.858191296
2011-01-27,5700.02479097679
2011-01-28,5497.95366061544
2011-01-29,5630.31747753877
2011-01-30,5817.31943532633
2011-01-31,5883.82850490067
2011-02-01,5848.94303775564
2011-02-02,5741.04392281848
2011-02-03,5700.17553548902
2011-02-04,5750.8066584878
2011-02-05,5889.92014872937
2011-02-06,5915.02088177057
2011-02-07,5773.69407436306
2011-02-08,5711.12642675188
2011-02-09,5580.5534531566
2011-02-10,5745.59360001393
2011-02-11,5779.80850848539
2011-02-12,5778.47461852017
2011-02-13,5661.26368835541
2011-02-14,5694.99911826106
2011-02-15,5673.68634509159
2011-02-16,5627.89604459909
2011-02-17,5681.13660262659
2011-02-18,5530.66255512461
2011-02-19,5632.90949273983
2011-02-20,5659.14853760533
2011-02-21,5678.44809618092
2011-02-22,5487.93044699044
2011-02-23,5552.16333713243
2011-02-24,5657.09045039982
2011-02-25,5565.31723569191
2011-02-26,5569.02696720979
2011-02-27,5571.99926284197
2011-02-28,5476.21025259299
