"date","load"
2011-01-01,5142.23114859819
2011-01-02,5178.39450742337
2011-01-03,5331.04414330474
2011-01-04,5252.32496882213
2011-01-05,5120.19284604993
2011-01-06,5130.70069706752
2011-01-07,4964.43758933285
2011-01-08,5201.01404053702
2011-01-09,5289.81206209326
2011-01-10,5344.41514577615
2011-01-11,5237.46051382894
2011-01-12,5193.22125823492
2011-01-13,5363.07810517448
2011-01-14,5325.86276660571
2011-01-15,5613.2636843521
2011-01-16,5775.4276313145
2011-01-17,5838.60937507866
2011-01-18,5708.57102349293
2011-01-19,5696.42620861046
2011-01-20,5860.57076162398
2011-01-21,5790.75571456354
2011-01-22,5889.06961051323
2011-01-23,5888.45940988384
2011-01-24,5896.78589728993
2011-01-25,6093.90785427851
2011-01-26,6201.98154140198
2011-01-27,6193.29854925574
2011-01-28,5955.91920897912
2011-01-29,6132.7233433157
2011-01-30,6470.81912314044
2011-01-31,6585.96839297074
2011-02-01,6543.84714549133
2011-02-02,6482.97335013307
2011-02-03,6568.11339031387
2011-02-04,6685.78060519253
2011-02-05,6970.74442709984
2011-02-06,6881.83400613472
2011-02-07,6792.62109898374
2011-02-08,6661.90265011908
2011-02-09,6503.42469921002
2011-02-10,6840.90367522337
2011-02-11,6899.21196290981
2011-02-12,7008.35827678402
2011-02-13,6912.84815371169
2011-02-14,6880.74560592295
2011-02-15,6846.83656668504
2011-02-16,6813.25604455994
2011-02-17,6946.35159433463
2011-02-18,6855.79528482341
2011-02-19,6915.62431990124
2011-02-20,6963.59848307164
2011-02-21,7000.1064695546
2011-02-22,6825.2159030263
2011-02-23,6918.7171949108
2011-02-24,7074.17853479258
2011-02-25,6941.70003173204
2011-02-26,7082.13651857247
2011-02-27,7010.22886471158
2011-02-28,6861.03276925311
